-1.659369, 5.490086, -0.754289, -1.112487, -3.426076, 8.984916, 0.122393, -0.208643, 0.339153, 21340.017578, -0.073620, -0.023506, -0.111661, 0.990737, -0.219997, 0.063059, -3.000214
-1.106920, 5.601947, -0.694775, -2.232158, -3.641627, 10.098600, 0.088357, -0.221894, 0.350356, 21360.017578, -0.061435, -0.083767, -0.132620, 0.985708, -0.258258, 0.182446, -3.040858
-0.957668, 5.364827, -0.758963, -3.576962, -2.912943, 12.038567, 0.053967, -0.231904, 0.352179, 21380.017578, -0.048552, -0.140073, -0.145749, 0.978151, -0.287502, 0.292323, -3.085012
-0.814960, 4.530389, -0.729362, -3.224894, -2.130969, 12.795392, 0.028707, -0.234420, 0.352685, 21400.017578, -0.036824, -0.182258, -0.152611, 0.970637, -0.308683, 0.373689, -3.124561
-0.504928, 3.327029, -0.611269, -2.592010, -1.277743, 12.548106, 0.004871, -0.238898, 0.344358, 21420.017578, -0.027722, -0.208008, -0.152329, 0.965795, -0.315182, 0.422709, 3.130820
0.050637, 1.786217, -0.343302, -3.370391, -1.224454, 12.441528, -0.010190, -0.236751, 0.345585, 21440.017578, -0.022878, -0.219609, -0.145228, 0.964447, -0.303842, 0.444766, 3.119814
0.446356, 0.462895, -0.046669, -4.436774, -1.886078, 12.590618, -0.014578, -0.232085, 0.343519, 21460.017578, -0.021942, -0.220667, -0.135523, 0.965639, -0.283262, 0.446839, 3.122259
0.627701, -1.095677, 0.117851, -4.396059, -2.222578, 12.406201, -0.010072, -0.229491, 0.349915, 21480.017578, -0.023986, -0.206718, -0.125001, 0.970086, -0.257497, 0.419238, 3.135962
0.673816, -2.494715, 0.145894, -3.682343, -1.920806, 12.526551, 0.010326, -0.226812, 0.350219, 21500.017578, -0.027832, -0.178038, -0.113397, 0.977072, -0.228341, 0.362085, -3.126612
0.780692, -4.072607, 0.110373, -2.773433, -0.619711, 13.207934, 0.034874, -0.224826, 0.355022, 21520.017578, -0.033304, -0.132928, -0.096985, 0.985807, -0.190466, 0.271881, -3.100182
0.844567, -5.657976, 0.173002, -2.148931, -0.646655, 12.495417, 0.081479, -0.212678, 0.348230, 21540.017578, -0.040316, -0.073900, -0.080356, 0.993205, -0.156132, 0.153881, -3.072515
1.250569, -7.170433, 0.486150, -0.811912, -1.173560, 10.797946, 0.127966, -0.202956, 0.338306, 21560.017578, -0.050424, -0.000709, -0.061882, 0.996809, -0.123616, 0.007655, -3.040982
1.547826, -7.997080, 0.630728, -0.189207, -2.208208, 9.611813, 0.172081, -0.190248, 0.325473, 21580.017578, -0.062171, 0.077108, -0.045884, 0.994024, -0.102100, -0.148131, -3.009083
1.435653, -8.404016, 0.475244, 0.380209, -3.065026, 7.871831, 0.231613, -0.178092, 0.291571, 21600.017578, -0.073373, 0.155594, -0.037340, 0.984384, -0.101199, -0.305584, -2.977197
1.138708, -7.535928, 0.024374, 1.477128, -2.916535, 7.789203, 0.275728, -0.170097, 0.258280, 21620.017578, -0.080617, 0.224161, -0.031046, 0.970716, -0.107008, -0.444700, -2.951661
0.369705, -6.169606, -0.099950, 2.478246, -1.426234, 8.523276, 0.304309, -0.167845, 0.217810, 21640.017578, -0.084083, 0.276707, -0.025446, 0.956930, -0.112153, -0.553068, -2.934447
-0.415502, -5.034796, -0.253564, 4.028423, -0.756227, 6.404283, 0.330991, -0.164146, 0.188565, 21660.017578, -0.082558, 0.324589, -0.025012, 0.941913, -0.127115, -0.652707, -2.923667
-0.573478, -4.143337, -0.361374, 5.292395, 0.075443, 4.003874, 0.344155, -0.166056, 0.154789, 21680.017578, -0.076873, 0.373144, -0.021493, 0.924334, -0.133944, -0.756684, -2.922334
-0.083347, -2.847435, -0.309650, 6.461763, 0.399370, 4.208049, 0.359571, -0.161894, 0.137701, 21700.017578, -0.072162, 0.407551, -0.013337, 0.910229, -0.123866, -0.833077, -2.928507
0.160005, -1.740045, -0.084059, 7.707772, -1.141227, 4.805008, 0.366331, -0.163139, 0.122766, 21720.017578, -0.073195, 0.429725, -0.011853, 0.899910, -0.132844, -0.881499, -2.916545
0.161563, -1.076982, -0.010836, 8.231683, -1.878893, 5.846842, 0.368703, -0.158993, 0.114663, 21740.017578, -0.076146, 0.442006, -0.013440, 0.893673, -0.148892, -0.907507, -2.898876
0.010753, -0.941752, -0.072842, 8.363408, -1.896856, 6.329438, 0.374039, -0.160937, 0.118726, 21760.017578, -0.077909, 0.451103, -0.015893, 0.888923, -0.164809, -0.926489, -2.884290
-0.160310, -0.835811, -0.123320, 8.150850, -1.092728, 4.854106, 0.376767, -0.159669, 0.103667, 21780.017578, -0.076962, 0.462538, -0.017052, 0.883088, -0.175443, -0.951521, -2.877166
-0.209541, -0.298319, -0.090291, 7.889793, -0.133522, 2.817142, 0.376411, -0.157637, 0.101846, 21800.017578, -0.073642, 0.475180, -0.015448, 0.876666, -0.175342, -0.980673, -2.880208
0.104853, 0.839296, 0.039330, 7.711364, 0.178429, 2.273472, 0.372616, -0.161152, 0.119237, 21820.017578, -0.071962, 0.478700, -0.011279, 0.874952, -0.162262, -0.990054, -2.889732
0.451029, 2.076308, 0.229400, 7.143745, -0.396376, 3.354824, 0.368228, -0.162288, 0.136343, 21840.017578, -0.075363, 0.465781, -0.008713, 0.881642, -0.150060, -0.961394, -2.892684
0.205185, 3.276863, 0.358087, 6.609056, -0.356259, 4.719985, 0.353642, -0.160593, 0.158209, 21860.017578, -0.078955, 0.436794, -0.009804, 0.896036, -0.139083, -0.896615, -2.898837
-0.295851, 4.037142, 0.433180, 5.434299, -0.468226, 5.722301, 0.337751, -0.163216, 0.183091, 21880.017578, -0.081535, 0.396118, -0.016980, 0.914415, -0.138616, -0.806203, -2.904540
-0.482182, 5.024570, 0.465585, 5.302574, -0.730481, 5.172045, 0.313914, -0.173979, 0.212297, 21900.017578, -0.083563, 0.350394, -0.027570, 0.932460, -0.145038, -0.706071, -2.909316
0.036927, 5.744655, 0.378652, 4.041595, -0.643063, 5.882767, 0.287825, -0.177517, 0.240022, 21920.017578, -0.086121, 0.292774, -0.032868, 0.951728, -0.135883, -0.584306, -2.920181
0.250989, 6.235721, 0.446890, 2.896178, -1.608256, 6.825806, 0.249046, -0.179114, 0.283648, 21940.017578, -0.091195, 0.226352, -0.041537, 0.968877, -0.135367, -0.445644, -2.923179
0.070578, 6.594360, 0.344688, 1.310675, -2.075883, 8.368198, 0.209081, -0.182603, 0.311877, 21960.017578, -0.094326, 0.151473, -0.053283, 0.982507, -0.139610, -0.291714, -2.929628
-0.690947, 6.544194, 0.007237, -0.610131, -2.983596, 8.999885, 0.166508, -0.189045, 0.329496, 21980.017578, -0.092501, 0.074861, -0.075081, 0.990052, -0.164749, -0.134750, -2.944131
-1.106920, 6.481565, -0.390352, -1.550775, -2.948269, 9.318422, 0.121444, -0.198673, 0.345749, 22000.017578, -0.084888, 0.000877, -0.098727, 0.991487, -0.197220, 0.015023, -2.972262
-1.059247, 6.282147, -0.748057, -2.480642, -2.201622, 9.924961, 0.079582, -0.205431, 0.352577, 22020.017578, -0.072837, -0.068968, -0.116349, 0.988130, -0.224396, 0.153853, -3.011804
-0.824308, 5.896399, -0.820969, -3.557203, -2.132765, 10.565629, 0.042226, -0.214428, 0.354972, 22040.017578, -0.060039, -0.132754, -0.128945, 0.980890, -0.249164, 0.279544, -3.054562
-0.639847, 5.231154, -0.841534, -4.278703, -1.981879, 10.499167, 0.002855, -0.221504, 0.355555, 22060.017578, -0.047615, -0.187287, -0.137396, 0.971483, -0.272318, 0.386529, -3.097259
-0.838641, 4.443455, -0.953083, -4.553531, -2.599195, 10.715917, -0.020982, -0.225256, 0.342567, 22080.017578, -0.035065, -0.229651, -0.148263, 0.961274, -0.306243, 0.468910, 3.140827
-1.146803, 3.343232, -1.312035, -5.122947, -2.585424, 11.143428, -0.035806, -0.239654, 0.345319, 22100.017578, -0.021511, -0.258301, -0.160780, 0.952348, -0.347482, 0.522332, 3.093010
-1.140571, 2.144546, -1.562242, -5.819299, -2.651886, 11.941567, -0.043988, -0.251315, 0.340133, 22120.017578, -0.007797, -0.273584, -0.171804, 0.946348, -0.385288, 0.547425, 3.048649
-0.680976, 0.721203, -1.457547, -5.485194, -2.672243, 11.435620, -0.043870, -0.253241, 0.335116, 22140.017578, 0.003724, -0.274087, -0.177153, 0.945240, -0.404533, 0.543152, 3.019631
-0.201128, -0.425136, -1.287419, -4.523593, -2.559677, 10.881173, -0.032367, -0.256832, 0.331330, 22160.017578, 0.013213, -0.261959, -0.176858, 0.948643, -0.404397, 0.514773, 3.005920
0.104853, -1.653423, -1.176805, -4.423003, -3.668571, 10.600357, -0.015171, -0.254728, 0.337216, 22180.017578, 0.021233, -0.239039, -0.176829, 0.954537, -0.399686, 0.465461, 3.001168
0.201758, -2.490977, -1.406758, -5.119953, -4.572691, 10.446477, 0.004515, -0.251855, 0.338040, 22200.017578, 0.030167, -0.211426, -0.178979, 0.960393, -0.398625, 0.406402, 2.995600
0.140063, -3.225705, -1.850151, -5.256469, -4.697831, 10.484797, 0.038668, -0.248025, 0.335225, 22220.017578, 0.041363, -0.178349, -0.182756, 0.965961, -0.400166, 0.335709, 2.987304
0.180569, -3.743568, -2.543438, -4.430786, -5.044510, 10.481804, 0.077803, -0.242294, 0.325340, 22240.017578, 0.058349, -0.139075, -0.188278, 0.970466, -0.404946, 0.250577, 2.969790
-0.109209, -3.914007, -3.315246, -2.833308, -4.755910, 8.358020, 0.117412, -0.232301, 0.322963, 22260.017578, 0.081998, -0.097212, -0.199875, 0.971533, -0.421720, 0.156753, 2.939573
-0.213280, -3.497100, -3.739008, -2.911745, -4.963079, 5.958809, 0.153226, -0.224494, 0.307103, 22280.017578, 0.108727, -0.065789, -0.217218, 0.967815, -0.451328, 0.080193, 2.899425
-0.029442, -2.310878, -4.187698, -0.745450, -4.570895, 6.461763, 0.180501, -0.206734, 0.304875, 22300.017578, 0.142958, -0.036543, -0.229089, 0.962157, -0.468213, 0.004821, 2.845441
0.265945, -1.287616, -4.481527, 1.660347, -5.410948, 6.898854, 0.208607, -0.188316, 0.307862, 22320.017578, 0.183513, -0.007957, -0.238783, 0.953542, -0.477441, -0.072528, 2.778992
0.600904, -0.568467, -4.368731, 2.493215, -6.009703, 9.004076, 0.228293, -0.167070, 0.297975, 22340.017578, 0.223758, 0.013553, -0.240084, 0.944515, -0.468416, -0.133440, 2.708246
1.096955, 0.209884, -4.304233, 3.584746, -4.721182, 10.702744, 0.240507, -0.135560, 0.311737, 22360.017578, 0.265244, 0.030487, -0.228485, 0.936222, -0.431634, -0.179252, 2.628834
1.135592, 0.355085, -4.321058, 3.108736, -2.344126, 10.998528, 0.245844, -0.106680, 0.316714, 22380.017578, 0.306888, 0.045184, -0.208733, 0.927474, -0.376654, -0.213548, 2.543350
0.783184, 0.334520, -3.883275, 2.585424, 0.237706, 10.126143, 0.247741, -0.080446, 0.318705, 22400.017578, 0.344817, 0.058391, -0.185055, 0.918393, -0.313365, -0.237088, 2.460876
0.241641, 0.526148, -3.240153, 2.671046, 0.990341, 9.687855, 0.244540, -0.066032, 0.324349, 22420.017578, 0.377227, 0.067039, -0.164962, 0.908842, -0.260119, -0.248872, 2.387463
-0.018225, 0.484083, -2.654987, 3.011737, 0.183818, 9.794433, 0.245251, -0.056194, 0.329786, 22440.017578, 0.403297, 0.072922, -0.152175, 0.899376, -0.224057, -0.256723, 2.327555
0.045339, 0.337325, -2.186668, 2.638713, -0.349074, 9.710608, 0.250350, -0.047516, 0.333746, 22460.017578, 0.423983, 0.076865, -0.141831, 0.891187, -0.195393, -0.260196, 2.279117
0.435762, 0.463830, -1.728319, 2.680626, -0.886157, 8.516091, 0.245725, -0.028845, 0.331959, 22480.017578, 0.439732, 0.080414, -0.131572, 0.884793, -0.168586, -0.260964, 2.241296
0.410523, 0.775108, -1.763217, 2.221979, -0.620909, 7.960446, 0.238254, -0.020636, 0.341715, 22500.017578, 0.455981, 0.080009, -0.119477, 0.878297, -0.141854, -0.252165, 2.201880
0.172157, 1.167712, -2.002518, 2.370471, -1.132844, 8.215516, 0.232206, -0.014750, 0.343511, 22520.017578, 0.474263, 0.074438, -0.110644, 0.870225, -0.125795, -0.236708, 2.158595
-0.150027, 1.425396, -2.473019, 1.795067, -1.263373, 7.870035, 0.218450, 0.000174, 0.350281, 22540.017578, 0.496633, 0.063407, -0.103540, 0.859427, -0.117934, -0.213447, 2.106272
-0.617100, 1.856637, -3.086539, 0.556243, -1.896856, 6.885682, 0.209437, 0.005985, 0.364903, 22560.017578, 0.523888, 0.040361, -0.099643, 0.844976, -0.128377, -0.173480, 2.042775
-0.767287, 2.495084, -3.576358, -1.447191, -1.068179, 7.541318, 0.187854, 0.011447, 0.373791, 22580.017578, 0.555511, 0.006552, -0.083900, 0.827240, -0.132637, -0.104244, 1.965807
-0.291489, 2.997367, -3.573242, -1.468746, 0.108375, 9.670490, 0.163069, 0.023709, 0.377894, 22600.017578, 0.586536, -0.022152, -0.058082, 0.807534, -0.120143, -0.032363, 1.887180
-0.078050, 2.911991, -3.217407, -1.056802, 1.629811, 9.173524, 0.139469, 0.037741, 0.382055, 22620.017578, 0.613401, -0.042041, -0.028195, 0.788148, -0.096216, 0.031684, 1.817354
0.021659, 2.989577, -2.673683, -1.204096, -1.034649, 8.213121, 0.110771, 0.039590, 0.392643, 22640.017578, 0.634097, -0.068930, -0.007498, 0.770139, -0.099595, 0.096813, 1.759124
-0.117622, 3.250067, -2.644082, -1.636397, -0.784369, 9.295670, 0.077329, 0.041368, 0.399720, 22660.017578, 0.653387, -0.096409, 0.014317, 0.750724, -0.106112, 0.164199, 1.700481
-0.396495, 3.292443, -2.336854, -2.177073, -0.875380, 10.524315, 0.049816, 0.037373, 0.407415, 22680.017578, 0.668959, -0.124501, 0.033860, 0.732016, -0.120443, 0.229587, 1.646850
-0.718679, 2.837833, -1.851085, -1.941762, -0.551453, 11.990665, 0.027640, 0.035785, 0.408563, 22700.017578, 0.680187, -0.146493, 0.047117, 0.716705, -0.137426, 0.277635, 1.603840
-0.809040, 1.877513, -1.399592, -2.324965, 1.289119, 14.083314, 0.012935, 0.027560, 0.409520, 22720.017578, 0.687883, -0.156407, 0.057037, 0.706470, -0.141534, 0.304130, 1.575730
-0.810909, 0.432983, -0.904475, -1.030457, 0.296982, 10.993140, 0.005582, 0.021272, 0.417331, 22740.017578, 0.693366, -0.154442, 0.053387, 0.701812, -0.146041, 0.295075, 1.561161
-1.078254, -0.318260, -0.491307, -0.874182, -0.772993, 7.804172, 0.009970, 0.010925, 0.414493, 22760.017578, 0.696061, -0.152656, 0.040516, 0.700396, -0.162495, 0.273645, 1.554584
-1.118760, -0.097966, -0.294382, -2.279460, -5.017566, 5.936655, 0.010444, 0.003100, 0.407855, 22780.017578, 0.696378, -0.174633, 0.020652, 0.695798, -0.224759, 0.275243, 1.538705
-1.018740, 0.884788, -1.058712, -3.412903, -11.153008, 0.601749, 0.001906, -0.006047, 0.414047, 22800.017578, 0.699689, -0.220195, -0.000147, 0.679669, -0.329035, 0.303764, 1.490960
0.316111, 2.121176, -2.503866, -2.600991, -2.927313, 12.458293, -0.012918, -0.000863, 0.410190, 22820.017578, 0.717867, -0.227047, 0.011548, 0.658014, -0.333651, 0.320858, 1.429364
0.256597, 1.211023, -2.547489, -1.472937, 0.652044, 8.304132, -0.024777, -0.005152, 0.413300, 22840.017578, 0.736056, -0.218333, 0.023195, 0.640324, -0.312269, 0.319142, 1.381255
-0.095811, 1.548786, -1.628922, -1.407074, -1.822610, 7.508986, -0.044937, -0.004068, 0.419475, 22860.017578, 0.746952, -0.223339, 0.028776, 0.625583, -0.319862, 0.328287, 1.340978
-0.185860, 2.114633, -1.244731, -3.457211, -3.408712, 8.006551, -0.054898, -0.004002, 0.411580, 22880.017578, 0.752829, -0.241492, 0.041223, 0.610927, -0.341978, 0.365198, 1.299689
-0.050007, 1.841680, -1.496808, -3.191962, -4.652326, 9.262139, -0.070196, -0.010453, 0.410582, 22900.017578, 0.761314, -0.255679, 0.047183, 0.593972, -0.367815, 0.385016, 1.252611
-0.086463, 1.221928, -1.799361, -3.339256, -3.295547, 8.617281, -0.083241, -0.013370, 0.405135, 22920.017578, 0.771386, -0.263192, 0.050858, 0.577154, -0.385355, 0.392248, 1.207216
-0.003892, 0.849890, -1.805905, -3.542234, -3.190166, 8.053253, -0.086799, -0.018440, 0.408903, 22940.017578, 0.781247, -0.268338, 0.053306, 0.561076, -0.399956, 0.394564, 1.164664
0.048767, 0.593451, -1.809021, -3.486550, -3.196753, 8.061636, -0.094863, -0.018974, 0.406926, 22960.017578, 0.791240, -0.270913, 0.054010, 0.545553, -0.411475, 0.390948, 1.124681
0.227308, 0.319564, -1.744210, -3.758384, -3.046465, 8.056846, -0.095812, -0.020970, 0.405845, 22980.017578, 0.800971, -0.270231, 0.055302, 0.531377, -0.415569, 0.385239, 1.089305
0.291807, 0.267840, -1.613031, -3.961961, -3.484155, 7.768845, -0.101148, -0.019994, 0.372467, 23000.017578, 0.809507, -0.270906, 0.056942, 0.517750, -0.421485, 0.381932, 1.055376
0.322966, 0.154110, -1.596205, -3.733237, -3.811674, 7.059919, -0.103994, -0.019940, 0.373255, 23020.017578, 0.817616, -0.272897, 0.056914, 0.503778, -0.431531, 0.376886, 1.020880
0.519579, 0.222971, -1.890657, -3.253035, -3.168611, 6.890471, -0.106603, -0.021201, 0.401621, 23040.017578, 0.827943, -0.270967, 0.057914, 0.487579, -0.433913, 0.368412, 0.982349
0.790974, 0.753609, -1.981953, -2.868635, -3.783532, 7.441326, -0.106010, -0.014392, 0.399339, 23060.017578, 0.839309, -0.269437, 0.061456, 0.468174, -0.436000, 0.363393, 0.936285
0.921530, 1.005996, -1.869781, -2.812352, -4.256549, 8.135881, -0.119411, -0.010202, 0.395179, 23080.017578, 0.850161, -0.267673, 0.066764, 0.448463, -0.436254, 0.361422, 0.889866
0.977616, 0.972968, -1.538872, -2.371069, -4.647536, 8.316706, -0.127594, -0.004095, 0.394088, 23100.017578, 0.859694, -0.265150, 0.070562, 0.430863, -0.435358, 0.357369, 0.849331
0.963283, 0.827455, -1.489953, -2.328558, -4.499044, 7.502998, -0.130203, -0.000399, 0.394504, 23120.017578, 0.868388, -0.263414, 0.073334, 0.413688, -0.436559, 0.352567, 0.810174
0.868871, 0.866716, -1.299571, -2.841691, -3.841013, 6.851552, -0.142062, 0.003289, 0.388030, 23140.017578, 0.874985, -0.262623, 0.080187, 0.398749, -0.435990, 0.357322, 0.775240
0.770409, 0.982939, -1.368744, -3.148852, -2.938689, 6.770122, -0.149414, 0.004978, 0.389299, 23160.017578, 0.881211, -0.260371, 0.090574, 0.384018, -0.430395, 0.367843, 0.740661
0.882581, 1.066756, -1.508648, -2.816543, -3.382965, 7.727531, -0.158546, 0.008484, 0.379119, 23180.017578, 0.888706, -0.256582, 0.098267, 0.367030, -0.424673, 0.371494, 0.702336
1.026847, 1.029054, -1.455055, -2.052532, -4.448749, 8.128696, -0.170760, 0.011665, 0.373642, 23200.017578, 0.896609, -0.253320, 0.101116, 0.348852, -0.423503, 0.366194, 0.662542
0.988833, 0.838673, -1.172443, -2.102827, -4.621191, 8.209529, -0.176571, 0.012973, 0.374757, 23220.017578, 0.903185, -0.249950, 0.102756, 0.333501, -0.421582, 0.360063, 0.629595
0.852980, 0.494989, -0.910084, -2.828518, -3.800896, 7.375463, -0.180247, 0.014906, 0.376130, 23240.017578, 0.907837, -0.246248, 0.106002, 0.322424, -0.416464, 0.358914, 0.605898
0.776952, 0.289963, -0.997018, -3.169808, -3.072810, 6.846164, -0.183805, 0.018539, 0.371989, 23260.017578, 0.912246, -0.241640, 0.110080, 0.311930, -0.408877, 0.359269, 0.583682
0.915298, 0.273760, -1.320136, -3.244054, -3.180586, 6.742579, -0.189497, 0.021547, 0.376082, 23280.017578, 0.917576, -0.237076, 0.113842, 0.298141, -0.402833, 0.357872, 0.554495
1.020616, 0.224218, -1.402396, -2.963837, -4.005671, 6.649173, -0.190565, 0.027762, 0.369483, 23300.017578, 0.922989, -0.234952, 0.114744, 0.282351, -0.403865, 0.351699, 0.521018
0.896915, 0.259427, -1.038771, -2.313589, -3.949387, 6.899453, -0.197917, 0.026187, 0.367459, 23320.017578, 0.927583, -0.232341, 0.113641, 0.269616, -0.403449, 0.342783, 0.494974
0.804372, 0.210819, -0.641494, -2.130370, -3.521876, 7.322174, -0.194715, 0.027850, 0.363692, 23340.017578, 0.931381, -0.227280, 0.112445, 0.261208, -0.396299, 0.334390, 0.479109
0.802191, 0.063437, -0.570140, -2.535128, -3.030299, 7.207213, -0.195190, 0.033258, 0.369731, 23360.017578, 0.934769, -0.220676, 0.112783, 0.254538, -0.384707, 0.329102, 0.467052
0.911248, -0.130683, -0.888584, -2.933300, -2.771038, 7.037765, -0.201001, 0.032873, 0.369641, 23380.017578, 0.938866, -0.212963, 0.113333, 0.245629, -0.371468, 0.323017, 0.450567
0.967957, -0.256877, -1.193008, -2.699187, -3.781137, 7.363488, -0.198747, 0.042571, 0.361877, 23400.017578, 0.943549, -0.208522, 0.109555, 0.232878, -0.367702, 0.308743, 0.426095
0.826495, -0.257812, -1.194566, -2.056124, -4.111650, 8.282577, -0.202779, 0.042305, 0.368620, 23420.017578, 0.948357, -0.204595, 0.102188, 0.219811, -0.365958, 0.287719, 0.401918
0.724605, -0.291152, -0.892012, -1.364562, -3.449427, 8.589738, -0.198984, 0.048600, 0.369585, 23440.017578, 0.952903, -0.197969, 0.093209, 0.209993, -0.357853, 0.263833, 0.385824
0.658860, -0.507707, -0.682935, -1.254392, -3.077002, 8.608299, -0.200289, 0.047667, 0.370576, 23460.017578, 0.956959, -0.190160, 0.083008, 0.202924, -0.346775, 0.238296, 0.375981
0.608694, -0.813065, -0.812868, -1.303489, -2.966232, 8.713081, -0.191158, 0.054194, 0.368335, 23480.017578, 0.961049, -0.182262, 0.070586, 0.195406, -0.336175, 0.208408, 0.365694
0.531731, -0.931158, -1.164653, -0.589175, -3.283572, 9.230406, -0.188786, 0.055801, 0.375346, 23500.017578, 0.965548, -0.175632, 0.053954, 0.184282, -0.329883, 0.169735, 0.348860
0.357864, -0.881303, -1.139102, -0.176633, -2.909350, 10.196796, -0.188311, 0.047855, 0.379223, 23520.017578, 0.969600, -0.168336, 0.037534, 0.173582, -0.321658, 0.131606, 0.332915
0.245692, -0.859180, -0.879860, 0.691562, -2.645898, 9.996812, -0.182145, 0.053581, 0.382935, 23540.017578, 0.972825, -0.161192, 0.019700, 0.165046, -0.313527, 0.091666, 0.321614
0.341038, -0.775363, -0.781086, 0.763413, -2.090253, 10.579400, -0.174792, 0.055881, 0.387141, 23560.017578, 0.975873, -0.151081, 0.004580, 0.157560, -0.298303, 0.056578, 0.311643
0.489043, -0.992229, -0.571386, 0.998723, -2.552492, 10.886561, -0.170642, 0.058210, 0.392389, 23580.017578, 0.978145, -0.141070, -0.011906, 0.152283, -0.283433, 0.019675, 0.306084
0.653251, -0.681574, -0.638378, 0.331111, -2.795587, 11.687097, -0.162815, 0.063200, 0.391242, 23600.017578, 0.980261, -0.131142, -0.021518, 0.146382, -0.266554, -0.003794, 0.296978
0.499637, -0.530141, -0.695710, 0.849034, -3.224295, 12.191249, -0.158546, 0.065779, 0.399161, 23620.017578, 0.981891, -0.124382, -0.030879, 0.139521, -0.255738, -0.025936, 0.285633
0.193968, -0.482157, -0.494112, 1.736988, -1.913621, 11.988271, -0.155937, 0.068731, 0.399630, 23640.017578, 0.983160, -0.116841, -0.041611, 0.134212, -0.243626, -0.050478, 0.277525
0.120121, -0.143459, -0.243282, 2.706372, -0.711920, 11.436219, -0.155462, 0.065137, 0.399997, 23660.017578, 0.984346, -0.106871, -0.051089, 0.130504, -0.226249, -0.072748, 0.271889
0.304894, 0.029785, 0.101960, 2.862048, -0.799937, 11.550581, -0.149770, 0.073732, 0.396597, 23680.017578, 0.985104, -0.096286, -0.058077, 0.130097, -0.207116, -0.089490, 0.271916
0.387465, -0.045308, 0.352790, 2.111809, -1.643582, 12.109818, -0.149177, 0.080541, 0.399258, 23700.017578, 0.985206, -0.088514, -0.062530, 0.132758, -0.193167, -0.099873, 0.277573
0.242576, -0.144705, 0.387999, 2.151925, -2.660867, 12.212804, -0.148465, 0.083972, 0.390130, 23720.017578, 0.984634, -0.085756, -0.068286, 0.135940, -0.189748, -0.111388, 0.285000
-0.012616, -0.207958, 0.158046, 1.453178, -2.702181, 12.006832, -0.143959, 0.085721, 0.396874, 23740.017578, 0.984134, -0.086081, -0.072749, 0.137032, -0.191914, -0.119884, 0.288256
-0.191780, -0.356274, 0.044939, 0.770598, -1.012495, 11.279345, -0.143603, 0.077404, 0.401879, 23760.017578, 0.984174, -0.082882, -0.075892, 0.137012, -0.186511, -0.127012, 0.288547
-0.088956, -0.422643, 0.146517, 0.936453, 0.361648, 10.216555, -0.134590, 0.078604, 0.399311, 23780.017578, 0.984520, -0.073713, -0.079429, 0.137762, -0.169407, -0.136512, 0.289660
0.236032, -0.410803, 0.230335, 0.584984, 0.046703, 10.182425, -0.131982, 0.084216, 0.399247, 23800.017578, 0.984856, -0.063340, -0.080763, 0.139732, -0.149381, -0.141853, 0.292512
0.451341, -0.483403, 0.104764, 0.241897, -0.970582, 9.943522, -0.125933, 0.086067, 0.403193, 23820.017578, 0.985073, -0.055590, -0.081607, 0.141002, -0.134355, -0.145616, 0.294159
0.530173, -0.588097, -0.082190, -0.822689, -0.925076, 10.203981, -0.118937, 0.091364, 0.402192, 23840.017578, 0.985716, -0.047712, -0.079086, 0.140829, -0.117808, -0.142961, 0.292264
0.613991, -0.746385, 0.072047, -1.841171, -0.401765, 10.297387, -0.117158, 0.096317, 0.400463, 23860.017578, 0.986326, -0.038072, -0.073823, 0.142345, -0.097157, -0.135201, 0.293241
0.737381, -0.890028, 0.053352, -2.123185, -1.636996, 9.986034, -0.107789, 0.105760, 0.397317, 23880.017578, 0.986594, -0.032794, -0.069459, 0.143989, -0.085513, -0.127960, 0.295326
0.805619, -1.010301, -0.379758, -2.234553, -2.353107, 10.087823, -0.099132, 0.109717, 0.398532, 23900.017578, 0.987263, -0.029544, -0.066534, 0.141464, -0.077830, -0.123327, 0.289449
0.630505, -1.028997, -0.508445, -1.390309, -2.195634, 10.556648, -0.095100, 0.117237, 0.395232, 23920.017578, 0.987892, -0.027028, -0.067084, 0.137257, -0.072449, -0.125453, 0.280663
0.484993, -1.028685, -0.311208, -0.267045, -1.653761, 10.772799, -0.088934, 0.121391, 0.400659, 23940.017578, 0.988049, -0.023803, -0.071271, 0.134585, -0.066878, -0.134840, 0.275276
0.498080, -1.063272, -0.423069, -0.338297, -0.693358, 9.769285, -0.077430, 0.120460, 0.398622, 23960.015625, 0.988474, -0.017463, -0.074431, 0.130668, -0.054558, -0.143070, 0.266769
0.432957, -1.092561, -0.447373, -0.684377, -1.081950, 9.647140, -0.069959, 0.123251, 0.395367, 23980.017578, 0.988912, -0.014118, -0.076331, 0.126598, -0.047791, -0.147934, 0.258191
0.346335, -0.944244, -0.601298, -1.563948, -1.078956, 9.688453, -0.064386, 0.125191, 0.403504, 24000.017578, 0.989881, -0.012484, -0.073037, 0.121018, -0.042838, -0.142051, 0.246351
0.287133, -0.549148, -0.629653, -1.543590, -0.092208, 9.196277, -0.059523, 0.125512, 0.397389, 24020.017578, 0.991231, -0.008158, -0.065044, 0.114734, -0.031357, -0.127419, 0.232473
0.393697, 0.084937, -0.359505, -0.441282, -0.135917, 8.896899, -0.062488, 0.131602, 0.395618, 24040.017578, 0.992267, -0.003723, -0.055548, 0.110938, -0.019834, -0.109631, 0.223768
