-0.177180, -0.364630, 0.829802, 1.087925, -4.313186, 8.916059, -0.189129, 0.094495, -0.375330, 14180.031250, 0.483684, -0.115989, -0.257715, 0.828359, -0.570493, -0.057175, 2.101359
-0.610290, -0.458730, 1.090914, 2.065692, -3.773109, 9.435779, -0.187834, 0.102098, -0.371229, 14200.031250, 0.458779, -0.107844, -0.263237, 0.841783, -0.574133, -0.060009, 2.161307
-1.075182, 0.093719, 1.281919, 1.928577, -4.018000, 8.513696, -0.187010, 0.111860, -0.370985, 14220.031250, 0.433175, -0.107939, -0.271422, 0.852666, -0.590894, -0.051097, 2.217055
-1.077363, 0.633392, 1.428366, 0.265236, -5.040673, 7.908954, -0.182183, 0.125371, -0.372749, 14240.031250, 0.405806, -0.120599, -0.277761, 0.862338, -0.615068, -0.017441, 2.267447
-0.610290, 0.473235, 1.283477, -0.536497, -4.116795, 8.749006, -0.177473, 0.135961, -0.374369, 14260.031250, 0.379883, -0.128772, -0.274612, 0.873896, -0.616128, 0.016426, 2.316250
-0.111435, -0.158046, 0.477705, -0.000012, -4.771832, 8.740026, -0.176649, 0.139166, -0.372848, 14280.031250, 0.359874, -0.124874, -0.273918, 0.883100, -0.611174, 0.023403, 2.360277
-0.000509, 0.288774, 0.680862, -2.179480, -8.520038, 4.991820, -0.171587, 0.138846, -0.375005, 14300.031250, 0.335039, -0.141169, -0.286168, 0.886526, -0.647280, 0.058579, 2.399276
0.379631, 0.855867, 0.332193, -0.392795, -7.059675, 7.559281, -0.165111, 0.140064, -0.379640, 14320.031250, 0.320541, -0.148222, -0.285485, 0.890944, -0.650671, 0.081185, 2.423478
-0.043197, 0.835302, 0.663725, -0.258076, -6.372903, 8.093968, -0.153691, 0.143142, -0.374791, 14340.031250, 0.303336, -0.154946, -0.285522, 0.895799, -0.654633, 0.104573, 2.453056
-0.302751, 0.300614, 0.405728, -0.555657, -5.255626, 8.489746, -0.153338, 0.143405, -0.380624, 14360.031250, 0.286991, -0.155638, -0.285522, 0.901050, -0.653562, 0.116857, 2.485250
-0.184347, -0.077656, 1.114907, -1.800468, -2.503150, 10.050700, -0.150395, 0.148429, -0.376360, 14380.031250, 0.262251, -0.154608, -0.271638, 0.912981, -0.622193, 0.140292, 2.536984
-0.126079, 0.415279, 2.850150, 0.105369, -3.041430, 8.698112, -0.140976, 0.158437, -0.379894, 14400.031250, 0.224644, -0.155836, -0.259592, 0.926209, -0.593452, 0.172902, 2.612715
-1.172398, 1.315774, 2.507713, 2.356687, -5.312508, 6.987470, -0.126495, 0.178326, -0.375926, 14420.031250, 0.192744, -0.159233, -0.271483, 0.929404, -0.614647, 0.192518, 2.671350
-1.642899, 1.489953, 1.355766, -0.930477, -6.011854, 7.076086, -0.112014, 0.191900, -0.377024, 14440.031250, 0.168245, -0.175053, -0.286745, 0.926729, -0.651448, 0.229989, 2.704425
-0.684448, 1.278695, 1.158218, -3.018934, -4.723932, 8.775352, -0.097650, 0.202796, -0.374920, 14460.031250, 0.145143, -0.190401, -0.283061, 0.928740, -0.648168, 0.274949, 2.738659
1.043629, -0.091054, 2.001380, -2.122000, -4.486226, 9.669293, -0.089998, 0.197766, -0.377374, 14480.031250, 0.115518, -0.187056, -0.262380, 0.939586, -0.595004, 0.295158, 2.805833
1.092237, -1.410326, 3.086336, -0.647266, -4.156911, 9.534574, -0.084700, 0.194059, -0.375974, 14500.031250, 0.073299, -0.167811, -0.242346, 0.952751, -0.532068, 0.288211, 2.908984
2.276901, -2.415826, 2.943939, -4.046997, -4.376055, 10.044712, -0.098475, 0.185019, -0.385120, 14520.031250, 0.028660, -0.149126, -0.211894, 0.965423, -0.449523, 0.279416, 3.017958
1.779604, -2.438261, 1.981126, -3.335077, -2.449262, 10.144106, -0.107540, 0.176610, -0.386734, 14540.031250, -0.007933, -0.126535, -0.183555, 0.974799, -0.376301, 0.252273, 3.109588
1.045187, -0.841051, -0.098113, -2.466882, -0.195548, 8.636441, -0.116135, 0.171628, -0.387201, 14560.031250, -0.023383, -0.115626, -0.159058, 0.980196, -0.320632, 0.236305, -3.132277
2.891357, 1.031292, -0.660844, -1.231651, -0.960158, 5.636080, -0.107893, 0.146593, -0.406540, 14580.031250, -0.025310, -0.120651, -0.124545, 0.984526, -0.249143, 0.246356, -3.121191
6.010683, 0.497227, 0.224383, 1.132832, -4.896373, 5.572013, -0.103184, 0.097434, -0.413460, 14600.031250, -0.026097, -0.107923, -0.083009, 0.990344, -0.163425, 0.219861, -3.106980
5.604992, -1.481368, 0.811107, 0.255656, -10.886317, 7.095844, -0.112485, 0.056951, -0.414504, 14620.031250, -0.034740, -0.082633, -0.059167, 0.994215, -0.113775, 0.169228, -3.081397
2.433008, -2.699684, 1.086552, -1.213688, -13.928591, 9.857901, -0.134972, 0.036121, -0.416879, 14640.031250, -0.051104, -0.049187, -0.067413, 0.995201, -0.130234, 0.104986, -3.045833
-0.733680, -3.136222, 2.026930, -4.158964, -12.594565, 15.144308, -0.159343, 0.060725, -0.413228, 14660.031250, -0.082659, -0.017733, -0.096139, 0.991771, -0.189135, 0.051091, -2.980135
-3.529264, -2.604338, 3.206921, -5.500773, -8.270956, 18.234482, -0.174766, 0.095675, -0.387820, 14680.031250, -0.127953, 0.004645, -0.140321, 0.981792, -0.280484, 0.026791, -2.886185
-4.022199, -1.082845, 3.358977, -5.416349, 2.706617, 17.371675, -0.179593, 0.131469, -0.380134, 14700.031250, -0.172793, 0.006240, -0.165224, 0.970981, -0.329261, 0.044996, -2.796843
-0.588167, 3.122995, 2.663508, -4.774484, 12.063958, 11.030263, -0.153927, 0.142764, -0.397037, 14720.031250, -0.203933, -0.045140, -0.135698, 0.968483, -0.249543, 0.143270, -2.744518
2.739924, 6.626200, 0.523821, 0.201768, 12.304059, 9.684262, -0.091764, 0.115935, -0.413110, 14740.031250, -0.208448, -0.117327, -0.074956, 0.968073, -0.099761, 0.261378, -2.730547
4.420951, 4.485578, -1.963601, 3.256616, 6.045873, 9.288485, -0.055502, 0.076947, -0.435180, 14760.031250, -0.191230, -0.148555, -0.009826, 0.970189, 0.039482, 0.296329, -2.746477
5.264113, 1.565981, -2.050846, 4.292461, -1.882241, 7.176676, -0.040903, 0.033085, -0.440347, 14780.031250, -0.171905, -0.133199, 0.033773, 0.975482, 0.115551, 0.250879, -2.778136
2.805358, -0.313218, -1.940232, 4.711590, -8.163180, 5.410349, -0.046437, 0.008725, -0.437470, 14800.031250, -0.156508, -0.092805, 0.024259, 0.983008, 0.078023, 0.175765, -2.818939
-0.857692, -1.982404, -1.929949, 4.555914, -10.981520, 3.119513, -0.067040, 0.014599, -0.442771, 14820.031250, -0.144496, -0.032356, -0.031396, 0.988478, -0.052884, 0.073104, -2.853224
-2.716949, -3.617940, -0.880515, 1.362155, -11.746728, 6.101911, -0.102124, 0.029850, -0.423498, 14840.031250, -0.142996, 0.028200, -0.094818, 0.984767, -0.196145, -0.028427, -2.850395
-2.538096, -3.965363, 1.557364, -5.183434, -11.742537, 11.937377, -0.133441, 0.066083, -0.413586, 14860.031250, -0.168272, 0.065861, -0.141736, 0.973272, -0.303678, -0.080588, -2.786854
-3.781651, -1.496013, 3.449026, -7.862263, -9.511577, 15.620916, -0.139681, 0.105319, -0.402471, 14880.031250, -0.209546, 0.069966, -0.194328, 0.955736, -0.412962, -0.052320, -2.698959
-4.894650, 0.377889, 4.634626, -5.717523, -3.071368, 15.553258, -0.126495, 0.159260, -0.389729, 14900.031250, -0.258194, 0.054668, -0.243477, 0.933309, -0.503899, 0.023687, -2.607903
-4.478990, 2.364897, 4.193103, -5.107392, 4.024476, 14.847325, -0.095767, 0.202053, -0.377356, 14920.031250, -0.299552, 0.016912, -0.271135, 0.914587, -0.535787, 0.131885, -2.544811
-1.889990, 4.709299, 1.531814, -4.736164, 12.207660, 14.862294, -0.058799, 0.206946, -0.377318, 14940.031250, -0.312669, -0.045005, -0.261627, 0.912011, -0.481682, 0.248236, -2.542303
3.918980, 4.075525, -1.035998, -0.517336, 13.756040, 11.809842, -0.023008, 0.171211, -0.401172, 14960.031250, -0.300485, -0.103175, -0.185484, 0.929871, -0.301486, 0.308205, -2.563664
7.521270, 2.101915, -1.943036, 2.953047, 4.408876, 8.759785, -0.011234, 0.106665, -0.414368, 14980.031250, -0.274437, -0.125015, -0.083675, 0.949765, -0.094326, 0.287333, -2.592666
7.299106, 0.007720, -1.256915, 3.380558, -7.260857, 5.714517, -0.012059, 0.052090, -0.428876, 15000.031250, -0.252355, -0.106111, -0.036944, 0.961089, -0.017909, 0.224491, -2.630061
3.355314, -2.006085, -0.389138, 2.335132, -15.926038, 4.054170, -0.026657, 0.026001, -0.437650, 15020.031250, -0.245354, -0.064176, -0.046347, 0.966196, -0.058738, 0.147288, -2.648565
-2.220275, -3.454355, 0.816404, 0.170633, -18.259983, 7.441925, -0.062919, 0.053694, -0.428583, 15040.031250, -0.257996, -0.003695, -0.101399, 0.960803, -0.194508, 0.059456, -2.622729
-4.958215, -3.447500, 2.410809, -4.226025, -13.304688, 13.131892, -0.086113, 0.096218, -0.422221, 15060.031250, -0.288489, 0.045294, -0.165205, 0.942035, -0.344162, 0.009982, -2.548985
-4.977845, -1.858080, 3.826673, -5.675011, -2.980956, 17.219593, -0.099770, 0.147662, -0.398727, 15080.031250, -0.331447, 0.062681, -0.206991, 0.918351, -0.435467, 0.022088, -2.453748
-2.961547, -0.904615, 2.319201, -6.000734, 10.314995, 16.726219, -0.098710, 0.171282, -0.394023, 15100.031250, -0.360683, 0.054802, -0.202850, 0.908712, -0.420967, 0.046748, -2.395891
1.975594, 2.012177, -1.017926, -5.252889, 16.995304, 13.755795, -0.081168, 0.147747, -0.408070, 15120.031250, -0.354700, 0.004942, -0.148594, 0.923084, -0.282890, 0.096439, -2.421616
5.756425, 4.713662, -3.374168, 0.492164, 9.164188, 12.603791, -0.041492, 0.091101, -0.420124, 15140.031250, -0.318946, -0.058839, -0.074058, 0.943041, -0.103636, 0.158884, -2.497583
5.772940, 2.273289, -2.534745, 2.925504, -5.628052, 7.689809, -0.030072, 0.045966, -0.431446, 15160.031250, -0.290347, -0.067301, -0.039876, 0.953719, -0.037421, 0.152114, -2.553401
1.069491, -0.588975, -0.896094, 1.590281, -15.150051, 4.772676, -0.033250, 0.044693, -0.436330, 15180.031250, -0.282549, -0.035784, -0.072301, 0.955855, -0.118988, 0.109483, -2.573293
-4.841057, -1.870232, 0.070769, 1.090320, -16.706215, 4.658912, -0.053383, 0.081318, -0.423957, 15200.031250, -0.286953, 0.020841, -0.156800, 0.944795, -0.313767, 0.050628, -2.559872
-6.650459, -3.581172, 1.360439, -0.032345, -11.947910, 8.559201, -0.081168, 0.138032, -0.399543, 15220.031250, -0.304151, 0.085782, -0.233680, 0.919525, -0.502925, -0.015609, -2.498699
-4.520431, -4.124273, 2.580313, -5.081645, -3.497682, 13.807887, -0.108600, 0.179950, -0.379624, 15240.031250, -0.337647, 0.118428, -0.262434, 0.896157, -0.583173, -0.035048, -2.410425
-1.428213, -2.088657, 2.184906, -6.391721, 5.108821, 15.925683, -0.115899, 0.199816, -0.380675, 15260.031250, -0.366844, 0.110048, -0.248743, 0.889630, -0.550796, -0.013305, -2.355608
0.958253, 1.550713, -0.037041, -5.934871, 10.667662, 15.281423, -0.104597, 0.184428, -0.388463, 15280.031250, -0.368722, 0.062837, -0.212938, 0.902637, -0.445778, 0.043606, -2.375863
2.329249, 5.059837, -2.123758, -2.045958, 7.506835, 15.182629, -0.067864, 0.159311, -0.407722, 15300.031250, -0.343070, -0.002161, -0.177052, 0.922470, -0.333929, 0.125801, -2.450715
2.754880, 3.669524, -2.232815, 1.435203, -0.757779, 9.968671, -0.043022, 0.136677, -0.421460, 15320.031250, -0.316536, -0.032062, -0.149152, 0.936232, -0.265229, 0.155079, -2.510260
0.871943, 1.361889, -0.870232, 1.321440, -8.331430, 5.432503, -0.036194, 0.128078, -0.418969, 15340.031250, -0.304513, -0.023255, -0.168462, 0.937204, -0.309812, 0.146712, -2.536231
-2.799832, -0.109438, -0.099982, 0.994520, -11.307841, 2.399211, -0.035841, 0.153115, -0.406211, 15360.031250, -0.301689, 0.010206, -0.231318, 0.924863, -0.452515, 0.120988, -2.538846
-4.791514, -1.765538, 0.888381, 1.255577, -9.966031, 1.775308, -0.049969, 0.189839, -0.393562, 15380.031250, -0.307667, 0.061357, -0.302868, 0.899915, -0.624329, 0.076005, -2.507278
-3.841788, -3.470246, 1.433040, -2.453111, -6.333385, 7.091653, -0.073751, 0.222856, -0.371808, 15400.031250, -0.327894, 0.095993, -0.334786, 0.878174, -0.709953, 0.050973, -2.445789
-1.353432, -2.957058, 2.061205, -5.738479, -1.503828, 12.204421, -0.089174, 0.235703, -0.355236, 15420.031250, -0.358464, 0.097064, -0.326981, 0.869003, -0.693542, 0.065770, -2.382897
0.261538, -0.471505, 0.695507, -7.510195, 3.714920, 13.778548, -0.086819, 0.236808, -0.362301, 15440.031250, -0.372917, 0.066518, -0.301708, 0.874917, -0.619942, 0.108844, -2.370659
1.414421, 3.192479, -1.213604, -6.061208, 3.134128, 14.338384, -0.068806, 0.221194, -0.371602, 15460.031250, -0.358105, 0.012272, -0.277376, 0.891444, -0.536782, 0.177715, -2.426623
1.493253, 4.220415, -1.590316, -2.197443, -3.376134, 10.671010, -0.041374, 0.205507, -0.388373, 15480.031250, -0.331613, -0.030464, -0.269733, 0.903520, -0.501281, 0.236132, -2.498794
0.968536, 2.823245, -0.222749, -0.665229, -9.276864, 5.968389, -0.018887, 0.199012, -0.388171, 15500.031250, -0.315592, -0.047184, -0.285986, 0.903542, -0.529600, 0.269008, -2.542876
-0.665130, 0.499720, 1.272883, -0.920299, -12.244293, 3.073409, -0.016650, 0.208369, -0.379428, 15520.031250, -0.316815, -0.040339, -0.320425, 0.891812, -0.603890, 0.278569, -2.546183
-2.988344, -0.967556, 1.554248, -1.266978, -10.901885, 2.476450, -0.015120, 0.227522, -0.368412, 15540.031250, -0.324403, -0.016885, -0.369127, 0.870760, -0.715574, 0.272248, -2.530680
-3.136660, -2.353820, 1.994213, -2.792006, -8.352985, 5.854626, -0.022890, 0.255256, -0.349732, 15560.032227, -0.343950, 0.006490, -0.397232, 0.850802, -0.782515, 0.265314, -2.483221
-1.580581, -3.193243, 2.497431, -4.523606, -5.363402, 8.594528, -0.033839, 0.269693, -0.339438, 15580.032227, -0.375000, 0.017622, -0.394781, 0.838577, -0.776339, 0.269793, -2.411453
-1.080791, -1.911050, 2.202667, -3.899104, -3.416850, 8.607700, -0.034899, 0.279226, -0.336033, 15600.032227, -0.399722, 0.015559, -0.386380, 0.831078, -0.751277, 0.286949, -2.358802
-1.717680, -0.082953, 2.090183, -3.821266, -4.110208, 9.513018, -0.025480, 0.288262, -0.324359, 15620.032227, -0.416419, 0.004847, -0.390534, 0.821008, -0.748391, 0.322874, -2.330534
-2.252992, 0.022676, 2.699341, -3.138087, -5.364001, 9.181907, -0.005230, 0.302893, -0.307107, 15640.032227, -0.436996, -0.000875, -0.401175, 0.805042, -0.760499, 0.359741, -2.292065
-2.409721, -0.669365, 3.099734, -1.760352, -4.748481, 8.057445, 0.003011, 0.314291, -0.298777, 15660.032227, -0.461811, 0.002363, -0.406925, 0.788122, -0.766187, 0.381292, -2.236761
-1.943895, -1.232096, 3.253971, -2.513585, -2.494767, 8.107141, 0.016315, 0.326948, -0.288607, 15680.032227, -0.494157, 0.000574, -0.399271, 0.772264, -0.736214, 0.404673, -2.161048
0.271509, -1.491027, 3.775884, -4.682875, -0.867950, 9.198072, 0.031620, 0.323931, -0.290327, 15700.032227, -0.534345, -0.020902, -0.370638, 0.759385, -0.641102, 0.442105, -2.064185
1.248032, -0.651916, 3.861571, -4.745145, -1.784045, 8.109536, 0.052577, 0.311277, -0.301287, 15720.032227, -0.568259, -0.049989, -0.343735, 0.745942, -0.541177, 0.483903, -1.976272
1.166395, 0.537423, 3.778377, -4.760713, -3.617433, 6.750962, 0.081539, 0.300414, -0.302628, 15740.032227, -0.593002, -0.079273, -0.333163, 0.728744, -0.472848, 0.535966, -1.907597
0.340059, 0.624356, 2.936772, -4.454749, -3.931779, 6.997649, 0.100847, 0.295317, -0.298698, 15760.032227, -0.609984, -0.096490, -0.329409, 0.714212, -0.432451, 0.570078, -1.856444
0.313262, 0.006473, 2.120095, -4.608629, -2.293586, 8.225096, 0.110384, 0.284565, -0.306571, 15780.032227, -0.624369, -0.109082, -0.315679, 0.706124, -0.379222, 0.580272, -1.808009
0.810871, -0.462469, 1.519350, -5.103200, -1.586456, 8.118518, 0.115682, 0.276243, -0.316523, 15800.032227, -0.635047, -0.121551, -0.296102, 0.703040, -0.318270, 0.578762, -1.767833
1.316581, -0.721712, 1.226144, -5.571427, -2.407349, 8.243059, 0.123452, 0.264540, -0.325707, 15820.032227, -0.642015, -0.131810, -0.275708, 0.703155, -0.262466, 0.569705, -1.738896
0.917435, -0.805530, 1.075023, -6.030073, -3.703055, 7.918534, 0.120744, 0.258072, -0.333073, 15840.032227, -0.646146, -0.135432, -0.263877, 0.703223, -0.233639, 0.560351, -1.722855
0.219474, -0.563113, 0.863142, -6.207903, -4.093443, 7.348519, 0.122746, 0.255392, -0.333295, 15860.032227, -0.648231, -0.134928, -0.262493, 0.701918, -0.230248, 0.558281, -1.716545
-0.321446, -0.548468, 0.647210, -6.088152, -3.346197, 7.493418, 0.121804, 0.252545, -0.327942, 15880.032227, -0.650168, -0.131906, -0.263328, 0.700386, -0.234374, 0.555285, -1.712209
-0.503726, -0.767827, 0.019357, -6.415072, -1.852303, 8.029902, 0.120273, 0.258531, -0.333438, 15900.032227, -0.649871, -0.129089, -0.260608, 0.702202, -0.234196, 0.546869, -1.714127
-0.388750, 0.030466, -0.821624, -6.443214, 0.200827, 9.267529, 0.111679, 0.260714, -0.329570, 15920.032227, -0.643510, -0.134660, -0.256406, 0.708532, -0.224489, 0.547812, -1.730226
-0.873272, 0.788564, -1.740814, -5.427726, -1.184093, 10.437495, 0.110737, 0.267461, -0.327667, 15940.032227, -0.628759, -0.133083, -0.261485, 0.720123, -0.247582, 0.547429, -1.775897
-0.841801, -0.281124, -2.396088, -5.005004, -2.927068, 8.001760, 0.096138, 0.276833, -0.314145, 15960.032227, -0.609159, -0.119555, -0.267409, 0.736970, -0.291422, 0.525916, -1.839089
-0.571341, -0.251523, -2.711417, -6.009716, -3.973093, 6.962322, 0.081539, 0.285234, -0.322128, 15980.032227, -0.584577, -0.109594, -0.278161, 0.754245, -0.341050, 0.512703, -1.913123
-0.350736, -0.255262, -3.354538, -6.564162, -4.246724, 7.322174, 0.059523, 0.287991, -0.317515, 16000.032227, -0.554150, -0.101110, -0.287329, 0.774685, -0.388254, 0.495082, -1.999011
-0.496560, -0.062388, -4.470029, -5.540890, -2.497162, 7.485035, 0.035506, 0.297070, -0.311527, 16020.032227, -0.516127, -0.093031, -0.292218, 0.799729, -0.428984, 0.467261, -2.098946
-0.270034, 0.524647, -4.660723, -3.818272, -1.270313, 6.655759, 0.013607, 0.295826, -0.313035, 16040.032227, -0.475260, -0.090941, -0.291605, 0.825121, -0.451856, 0.441450, -2.199496
0.135344, 0.876121, -4.430769, -4.411638, -4.728722, 6.689888, -0.005819, 0.293630, -0.314445, 16060.032227, -0.429798, -0.088560, -0.301004, 0.846657, -0.495027, 0.421030, -2.309995
-0.005183, 1.226348, -4.697802, -4.023645, -7.116557, 6.277347, -0.028777, 0.291233, -0.311935, 16080.032227, -0.377487, -0.083294, -0.318592, 0.865485, -0.557806, 0.394892, -2.433480
-0.346997, 1.623625, -5.196345, -3.891919, -8.296103, 6.489904, -0.046672, 0.290945, -0.308060, 16100.032227, -0.318613, -0.077770, -0.340379, 0.881237, -0.629140, 0.361809, -2.566619
-0.397474, 1.844230, -5.822330, -4.351164, -7.200981, 6.955137, -0.068217, 0.286927, -0.313990, 16120.032227, -0.254100, -0.076497, -0.357314, 0.895493, -0.686858, 0.324243, -2.705463
-0.044131, 1.897824, -5.803322, -3.952992, -6.568097, 7.652687, -0.090704, 0.278606, -0.309415, 16140.032227, -0.189619, -0.077405, -0.364851, 0.908261, -0.720273, 0.282725, -2.837038
0.718017, 1.168392, -6.062565, -3.465007, -6.727366, 7.814350, -0.119431, 0.264587, -0.312949, 16160.032227, -0.124011, -0.071974, -0.361811, 0.921159, -0.727995, 0.224211, -2.959677
1.358646, 1.016025, -5.638180, -2.977620, -4.608971, 5.961802, -0.138033, 0.242885, -0.323857, 16180.032227, -0.063680, -0.071582, -0.349309, 0.932096, -0.710845, 0.178883, -3.071718
0.914319, 1.425142, -4.596847, -2.660879, -2.970777, 6.329438, -0.152985, 0.222848, -0.338503, 16200.032227, -0.013323, -0.079588, -0.332243, 0.939735, -0.681916, 0.159107, 3.113388
0.393341, 1.152501, -2.786198, -1.258595, -3.466547, 6.815028, -0.162286, 0.211147, -0.339098, 16220.032227, 0.019809, -0.083242, -0.320016, 0.943540, -0.660643, 0.144913, 3.049845
0.333204, 1.133182, -2.386117, -0.342500, -5.559794, 7.313791, -0.160755, 0.200547, -0.348004, 16240.032227, 0.050472, -0.083759, -0.315524, 0.943865, -0.654739, 0.126602, 2.991703
0.476535, 1.202667, -3.252960, 0.902311, -5.657990, 7.488029, -0.163110, 0.187055, -0.358301, 16260.032227, 0.091392, -0.077552, -0.310523, 0.942978, -0.646286, 0.089622, 2.918329
0.607715, 1.380896, -4.094564, 0.952008, -5.577756, 7.449110, -0.167348, 0.169812, -0.361249, 16280.032227, 0.140233, -0.071064, -0.304279, 0.939521, -0.634000, 0.048210, 2.829442
0.527324, 1.406758, -3.887668, 0.211947, -5.528658, 7.791598, -0.170409, 0.156036, -0.365970, 16300.032227, 0.184789, -0.069568, -0.296832, 0.934294, -0.619326, 0.020293, 2.744571
0.435405, 1.383389, -2.918624, 1.260367, -4.085659, 9.498049, -0.169468, 0.143460, -0.369744, 16320.032227, 0.220598, -0.066217, -0.282277, 0.931274, -0.588326, -0.001207, 2.676777
-0.352917, 1.194877, -1.550433, 1.636385, -2.655832, 9.737551, -0.164523, 0.139369, -0.372043, 16340.032227, 0.241789, -0.064296, -0.270318, 0.929695, -0.563030, -0.011169, 2.635948
-1.270861, 1.205471, -0.595098, 1.549566, -3.664135, 9.004076, -0.157694, 0.147043, -0.369701, 16360.032227, 0.251328, -0.068495, -0.271369, 0.926553, -0.567268, -0.009476, 2.614601
-1.113508, 1.294898, -0.426217, 0.737055, -6.415415, 7.954459, -0.151808, 0.157457, -0.377422, 16380.032227, 0.257511, -0.079453, -0.280488, 0.921250, -0.591636, 0.001935, 2.595869
-0.334845, 1.631415, -1.208930, 0.243082, -8.907433, 5.827083, -0.142624, 0.155429, -0.377344, 16400.031250, 0.271869, -0.093948, -0.292649, 0.911931, -0.624731, 0.012224, 2.558174
