6.317916, -2.323074, -4.746906, -1.543004, 3.866405, -4.111051, 0.240479, -0.179688, 0.519409, 29960.025391, 0.698593, 0.492580, 0.410419, 0.317630, 1.385536, 0.263555, 1.072609
5.268170, -2.180677, -6.319500, -2.113617, 4.608262, -4.820576, 0.289307, -0.157104, 0.556763, 29980.023438, 0.665522, 0.522572, 0.472196, 0.247043, 1.562291, 0.379351, 1.087087
4.973718, -1.913645, -7.612909, -4.589468, 4.710051, -4.259542, 0.343994, -0.118164, 0.581177, 30000.025391, 0.636639, 0.527761, 0.537373, 0.165499, 1.727874, 0.534646, 1.129278
5.120477, -1.270212, -6.779718, -5.402578, 4.742383, -4.455934, 0.386353, -0.071045, 0.604248, 30020.025391, 0.598156, 0.529525, 0.594178, 0.093620, 1.914907, 0.658175, 1.213917
5.618086, -0.217350, -4.396056, -6.037258, 5.786612, -5.736671, 0.411743, -0.034790, 0.632080, 30040.025391, 0.544711, 0.543850, 0.636842, 0.044153, 2.126322, 0.702024, 1.326113
6.274918, 1.034618, -2.146688, -5.656450, 5.254319, -6.416856, 0.418579, -0.003418, 0.665649, 30060.025391, 0.475958, 0.571540, 0.668326, 0.012113, 2.343896, 0.671733, 1.434460
6.381169, 1.677740, -1.254607, -4.851723, 2.876064, -7.357500, 0.417358, 0.028809, 0.697998, 30080.025391, 0.396002, 0.600696, 0.694322, -0.016265, 2.557696, 0.605833, 1.527834
6.237838, 1.891179, -1.475524, -3.680559, 1.896501, -9.189691, 0.416382, 0.063843, 0.736328, 30100.023438, 0.309649, 0.624385, 0.715900, -0.041821, 2.755843, 0.518502, 1.603641
6.062101, 2.471359, -1.550306, -2.276479, 1.986315, -11.212883, 0.407349, 0.107544, 0.767944, 30120.023438, 0.218285, 0.643261, 0.731631, -0.057293, 2.925675, 0.404019, 1.654782
5.959277, 3.440403, -1.364910, -1.037056, 1.762979, -13.518688, 0.388916, 0.152344, 0.788818, 30140.023438, 0.120791, 0.658019, 0.740680, -0.061757, 3.071647, 0.263239, 1.679592
5.877017, 4.641582, -1.084791, 0.246076, 1.564192, -14.586268, 0.358032, 0.187256, 0.821777, 30160.025391, 0.018053, 0.668446, 0.741564, -0.054200, -3.085032, 0.099398, 1.677230
5.716548, 5.746791, -0.495263, 0.533478, 1.628259, -15.365848, 0.321655, 0.227905, 0.848511, 30180.023438, -0.084195, 0.676611, 0.730581, -0.036894, -2.972494, -0.073162, 1.641261
5.583499, 6.717082, 0.335124, -0.462251, 1.140274, -16.012503, 0.270752, 0.268921, 0.871216, 30200.025391, -0.182246, 0.685193, 0.705023, -0.015452, -2.858409, -0.238041, 1.565232
5.641455, 6.938622, 0.713706, -0.122757, -0.720657, -16.031063, 0.217529, 0.317993, 0.886353, 30220.025391, -0.275976, 0.691314, 0.667762, 0.003971, -2.723823, -0.383386, 1.453908
5.386263, 6.902789, 0.111091, 1.742963, -2.339690, -15.765816, 0.159790, 0.362305, 0.887329, 30240.025391, -0.362958, 0.689254, 0.626408, 0.028327, -2.577602, -0.516420, 1.322600
4.795800, 7.056091, -1.079182, 3.396126, -4.561669, -15.389198, 0.091919, 0.406616, 0.880737, 30260.025391, -0.441819, 0.677523, 0.584662, 0.062679, -2.423822, -0.645456, 1.174318
3.863835, 7.288850, -2.659565, 5.404948, -5.014927, -14.822777, 0.028198, 0.436401, 0.867920, 30280.025391, -0.507133, 0.656740, 0.546091, 0.115301, -2.275174, -0.782884, 1.010075
3.144374, 7.374848, -3.279941, 6.564138, -4.767042, -14.033019, -0.046753, 0.462158, 0.844849, 30300.025391, -0.557734, 0.633097, 0.506364, 0.178090, -2.109716, -0.911347, 0.807033
2.577280, 7.356153, -2.795107, 6.883873, -5.371785, -12.745097, -0.115234, 0.472168, 0.809937, 30320.025391, -0.596699, 0.613145, 0.458510, 0.240360, -1.895919, -1.000861, 0.535691
2.129526, 7.235256, -2.508756, 7.986180, -6.447149, -10.336306, -0.175781, 0.475952, 0.780640, 30340.025391, -0.626805, 0.593648, 0.403740, 0.302806, -1.632454, -1.046452, 0.200604
1.494817, 7.116229, -2.621863, 9.800408, -6.439963, -8.972941, -0.226196, 0.469360, 0.736694, 30360.025391, -0.643482, 0.572975, 0.346932, 0.370498, -1.360202, -1.057359, -0.162058
1.059838, 7.300066, -2.853686, 11.232630, -6.386075, -7.636520, -0.276855, 0.461426, 0.692749, 30380.025391, -0.648234, 0.548277, 0.288383, 0.442742, -1.098888, -1.034036, -0.528338
1.228408, 7.556193, -3.124146, 10.645850, -6.626775, -5.428911, -0.307739, 0.442261, 0.640503, 30400.025391, -0.645267, 0.516013, 0.228655, 0.514857, -0.870384, -0.972742, -0.864834
1.403833, 7.534693, -2.557676, 9.510611, -5.232873, -3.236869, -0.338989, 0.427490, 0.586670, 30420.025391, -0.636661, 0.478423, 0.169282, 0.580618, -0.705017, -0.880588, -1.135553
1.278262, 7.391985, -1.444677, 9.377089, -3.660543, -1.695075, -0.354126, 0.416870, 0.519287, 30440.025391, -0.624600, 0.437758, 0.111329, 0.637062, -0.600032, -0.770969, -1.340795
0.640750, 7.440594, -0.688760, 10.520710, -0.745205, -1.277144, -0.358398, 0.410156, 0.459961, 30460.025391, -0.605115, 0.394370, 0.059565, 0.689028, -0.525278, -0.663086, -1.515720
-0.520234, 7.989303, -0.273722, 10.153673, 1.292956, -1.804647, -0.350464, 0.408325, 0.376221, 30480.025391, -0.579163, 0.350495, 0.006224, 0.735992, -0.484337, -0.550523, -1.668865
-0.934337, 8.820003, -0.561008, 7.104215, 0.885204, -2.846481, -0.327515, 0.402710, 0.342163, 30500.025391, -0.547183, 0.304780, -0.049940, 0.777950, -0.470177, -0.432954, -1.810377
-1.017532, 9.323843, -1.364598, 5.084016, -1.681059, -2.433340, -0.298096, 0.401001, 0.290161, 30520.025391, -0.509525, 0.260085, -0.116205, 0.811934, -0.496407, -0.308809, -1.941890
-1.963207, 9.995318, -1.549683, 3.006935, -3.116874, -2.898572, -0.259399, 0.400513, 0.234619, 30540.025391, -0.467713, 0.212247, -0.206526, 0.832792, -0.581932, -0.161020, -2.069836
-2.830361, 10.165135, -0.254715, 0.542460, -1.481674, -2.390230, -0.199097, 0.419434, 0.193604, 30560.025391, -0.433465, 0.153191, -0.314050, 0.830670, -0.713724, 0.017758, -2.186304
-3.789746, 9.585267, 1.769372, -3.133895, -0.244048, -1.232836, -0.102173, 0.449585, 0.174316, 30580.025391, -0.427025, 0.046392, -0.424411, 0.797103, -0.845085, 0.292669, -2.290310
-4.564047, 8.475385, 2.127701, -7.074900, -3.033647, -1.518442, -0.062134, 0.483643, 0.179810, 30600.025391, -0.416281, -0.043121, -0.530731, 0.737005, -1.045194, 0.529877, -2.423338
-3.954266, 6.964172, -0.163419, -6.727623, -6.941122, 2.570455, -0.015015, 0.505981, 0.187622, 30620.025391, -0.384221, -0.092652, -0.605896, 0.690419, -1.256753, 0.635443, -2.595073
-3.914071, 5.409028, -1.708282, -5.071466, -7.122544, 3.598517, 0.009644, 0.532593, 0.205811, 30640.025391, -0.344814, -0.112723, -0.662548, 0.655306, -1.449157, 0.649324, -2.751957
-3.241037, 4.668067, -1.309135, -4.719997, -7.402163, 3.861969, 0.026611, 0.556641, 0.223999, 30660.025391, -0.309221, -0.130641, -0.703184, 0.626775, -1.599602, 0.641808, -2.884215
-2.435889, 4.162357, -0.741730, -4.827773, -9.037362, 4.063151, 0.046631, 0.565796, 0.238037, 30680.025391, -0.276213, -0.149980, -0.731831, 0.604678, -1.714579, 0.625696, -2.999832
-1.654421, 3.529830, -1.227810, -6.036060, -11.458128, 4.311035, 0.053467, 0.574829, 0.251587, 30700.025391, -0.242191, -0.164355, -0.751661, 0.591047, -1.794471, 0.592424, -3.094306
-1.313542, 2.640864, -3.023814, -5.419942, -13.993855, 4.169130, 0.047852, 0.581909, 0.258423, 30720.025391, -0.199726, -0.158914, -0.768383, 0.586893, -1.840006, 0.516066, 3.130351
-0.888533, 1.872483, -6.235994, -4.443971, -15.817662, 4.996011, 0.010864, 0.583252, 0.265137, 30740.023438, -0.141605, -0.124757, -0.781482, 0.594701, -1.846076, 0.378697, 3.112998
-0.256006, 1.284825, -8.475079, -3.624276, -15.022516, 4.944518, -0.049561, 0.572388, 0.263672, 30760.025391, -0.074170, -0.073688, -0.785987, 0.609339, -1.825370, 0.207890, 3.115584
-0.124827, 0.982583, -9.558476, -2.744106, -13.659750, 3.991300, -0.105835, 0.552979, 0.257446, 30780.025391, -0.003111, -0.017280, -0.783568, 0.621058, -1.801470, 0.026342, 3.118366
0.111358, 1.166421, -9.548506, -0.987359, -13.511858, 3.544030, -0.163330, 0.515869, 0.264404, 30800.025391, 0.069937, 0.034706, -0.773171, 0.629374, -1.772478, -0.152422, 3.106816
0.521411, 1.428779, -9.763502, 0.102974, -14.477051, 4.167334, -0.207031, 0.471802, 0.254150, 30820.025391, 0.144887, 0.082180, -0.753003, 0.636585, -1.727315, -0.328717, 3.077413
0.833935, 1.170783, -10.245844, 0.686161, -15.108138, 4.934339, -0.241211, 0.414429, 0.242798, 30840.025391, 0.217331, 0.129599, -0.724526, 0.641119, -1.666151, -0.501911, 3.037747
1.045193, 0.782854, -10.265162, 1.519029, -14.466273, 6.059999, -0.269653, 0.342896, 0.234863, 30860.025391, 0.283585, 0.175243, -0.688752, 0.643809, -1.583721, -0.664018, 2.983799
1.387942, 0.522053, -10.265162, 2.629719, -11.162942, 7.226972, -0.281494, 0.262451, 0.235840, 30880.025391, 0.345895, 0.221079, -0.642265, 0.647284, -1.457447, -0.819075, 2.899367
1.533143, 0.809962, -9.143750, 5.655228, -7.600949, 6.798263, -0.274170, 0.195801, 0.230225, 30900.025391, 0.403814, 0.261472, -0.588114, 0.650145, -1.270341, -0.952672, 2.756808
1.559316, 1.664341, -7.141163, 8.126888, -5.437049, 6.703660, -0.251221, 0.144409, 0.219727, 30920.025391, 0.451040, 0.287556, -0.530180, 0.657862, -1.014527, -1.028663, 2.548162
1.463035, 2.474163, -6.012584, 8.867548, -4.541312, 7.825727, -0.224731, 0.100586, 0.209106, 30940.025391, 0.488471, 0.300177, -0.467718, 0.672704, -0.721094, -1.036826, 2.309196
1.564925, 2.254181, -5.628082, 7.546096, -2.879168, 8.887320, -0.189941, 0.061890, 0.200439, 30960.025391, 0.514974, 0.309548, -0.400243, 0.691945, -0.448933, -0.998407, 2.109693
1.598577, 1.521945, -5.266326, 6.483904, -1.329590, 9.616004, -0.154663, 0.029053, 0.205811, 30980.023438, 0.529730, 0.318382, -0.332483, 0.712372, -0.232437, -0.937135, 1.980836
1.588606, 0.735492, -4.981534, 6.706641, 0.508587, 9.235196, -0.130859, -0.000122, 0.215942, 31000.025391, 0.537032, 0.329907, -0.268963, 0.728297, -0.058631, -0.877938, 1.898376
1.632540, 0.571907, -4.508228, 8.890301, 1.625864, 8.135881, -0.101685, -0.029907, 0.219849, 31020.025391, 0.538560, 0.342499, -0.213474, 0.739646, 0.078626, -0.828019, 1.848314
1.491078, 1.129965, -4.591423, 9.944708, 1.233680, 7.112609, -0.069946, -0.049316, 0.222900, 31040.023438, 0.541768, 0.347631, -0.163811, 0.747533, 0.184859, -0.771521, 1.812064
1.188213, 1.659667, -5.487244, 8.014322, 2.107862, 7.114406, -0.029785, -0.069336, 0.224976, 31060.025391, 0.558639, 0.342679, -0.111015, 0.747107, 0.285050, -0.689394, 1.754542
1.158612, 2.018930, -5.333318, 5.404948, 2.735956, 8.029304, 0.020996, -0.085693, 0.231812, 31080.025391, 0.581554, 0.324924, -0.056401, 0.743666, 0.359445, -0.581013, 1.705717
1.789581, 1.620095, -4.748152, 3.792501, 2.683265, 9.089100, 0.058472, -0.093506, 0.239380, 31100.025391, 0.601088, 0.306034, -0.004096, 0.738255, 0.418923, -0.474380, 1.672224
2.676054, 1.107842, -3.896577, 2.689595, 2.601236, 9.211246, 0.090454, -0.110474, 0.257446, 31120.025391, 0.613735, 0.292859, 0.045557, 0.731770, 0.477135, -0.381907, 1.651844
3.940798, 0.556951, -3.203290, 2.987775, 2.261742, 8.487350, 0.118530, -0.128296, 0.284668, 31140.025391, 0.618156, 0.293400, 0.091873, 0.723436, 0.548622, -0.316169, 1.637763
4.616324, 0.283998, -2.963677, 3.090162, 2.196477, 4.230802, 0.141113, -0.148193, 0.314331, 31160.025391, 0.616270, 0.312417, 0.134916, 0.710214, 0.643846, -0.281167, 1.617875
5.026065, 1.479880, -3.135363, 3.426662, 2.037209, 3.081193, 0.168701, -0.163086, 0.354370, 31180.025391, 0.609303, 0.330804, 0.182218, 0.697219, 0.743498, -0.241577, 1.610599
5.745214, 0.776310, -3.317332, 1.113073, 0.812755, 2.919529, 0.200073, -0.172485, 0.398560, 31200.025391, 0.608195, 0.339566, 0.227689, 0.680405, 0.826555, -0.186201, 1.600908
6.289874, -0.348218, -4.581451, -1.072981, 0.027188, 2.533931, 0.233154, -0.173218, 0.453491, 31220.025391, 0.626874, 0.333428, 0.283017, 0.644791, 0.903066, -0.075222, 1.562481
6.282707, -1.140279, -5.449852, -3.009355, 1.001363, 0.922681, 0.272827, -0.166748, 0.489502, 31240.025391, 0.651320, 0.335738, 0.359735, 0.577627, 1.026950, 0.080831, 1.496610
6.335989, -1.427565, -5.480077, -3.667386, 1.867162, -0.567021, 0.310669, -0.139771, 0.525879, 31260.025391, 0.664682, 0.351839, 0.436375, 0.493948, 1.178789, 0.234669, 1.435502
6.512660, -1.308226, -4.859702, -3.867969, 1.515094, -1.930985, 0.348511, -0.117432, 0.561279, 31280.025391, 0.661015, 0.375153, 0.508465, 0.404701, 1.352362, 0.377456, 1.402882
6.462494, -0.716517, -4.915164, -4.079329, 1.509107, -3.703898, 0.373779, -0.085205, 0.588745, 31300.025391, 0.638994, 0.399073, 0.578079, 0.313453, 1.555746, 0.510479, 1.415278
5.948682, -0.187437, -5.567634, -4.296678, 4.447197, -4.666696, 0.408325, -0.035278, 0.620605, 31320.025391, 0.606190, 0.417058, 0.636680, 0.230728, 1.766640, 0.618047, 1.469018
5.337343, 0.064639, -5.071271, -6.125874, 6.338065, -4.200864, 0.423950, 0.012451, 0.644409, 31340.025391, 0.572967, 0.426653, 0.680660, 0.162414, 1.959358, 0.696325, 1.543880
4.889900, -0.060620, -4.415686, -7.310810, 5.253121, -3.254233, 0.441284, 0.058960, 0.656250, 31360.025391, 0.543508, 0.431116, 0.713154, 0.100746, 2.136639, 0.759203, 1.622484
4.920125, -0.431724, -3.690305, -6.795880, 3.207176, -3.794909, 0.451538, 0.101562, 0.670654, 31380.025391, 0.511121, 0.438126, 0.738400, 0.039573, 2.323644, 0.804015, 1.706116
5.221432, 0.172449, -2.951214, -5.298993, 0.960647, -6.144423, 0.451782, 0.144897, 0.681763, 31400.025391, 0.458062, 0.451572, 0.765455, -0.018444, 2.554776, 0.800795, 1.821236
5.508718, 1.659979, -2.248890, -4.867890, 0.310399, -8.822654, 0.448242, 0.183105, 0.703247, 31420.025391, 0.384820, 0.470038, 0.791770, -0.063856, 2.783118, 0.733410, 1.931159
5.733063, 3.038452, -1.398562, -4.764904, 0.304412, -10.781779, 0.441284, 0.219116, 0.720093, 31440.025391, 0.298850, 0.493365, 0.811191, -0.096174, 2.970342, 0.618418, 1.993914
5.702215, 4.248356, -0.815265, -4.740355, 0.620555, -12.318185, 0.415649, 0.251465, 0.755615, 31460.025391, 0.205979, 0.517843, 0.822209, -0.115689, 3.115609, 0.476344, 2.011170
5.599079, 4.998976, -0.583442, -4.320628, 0.958252, -13.747413, 0.389648, 0.286377, 0.776001, 31480.025391, 0.111128, 0.540188, 0.824668, -0.125580, -3.049602, 0.324633, 1.996851
5.460422, 5.512787, -0.453198, -3.414711, 1.586945, -15.020965, 0.351562, 0.319092, 0.803955, 31500.025391, 0.017419, 0.559181, 0.819177, -0.126341, -2.950151, 0.170661, 1.960095
5.295590, 6.185822, -0.123224, -2.639324, 2.100078, -15.993941, 0.313110, 0.354492, 0.810181, 31520.025391, -0.074714, 0.576742, 0.804884, -0.118106, -2.861609, 0.015962, 1.900343
5.028246, 6.786878, 0.070585, -2.346533, 1.008548, -16.635807, 0.270142, 0.388184, 0.825073, 31540.025391, -0.164458, 0.591743, 0.782187, -0.104776, -2.771428, -0.133670, 1.821204
4.637201, 7.183532, 0.026027, -1.760352, -0.482951, -16.731009, 0.216919, 0.417480, 0.829468, 31560.025391, -0.249861, 0.603288, 0.752398, -0.086663, -2.676247, -0.274873, 1.724368
4.167012, 7.335277, -0.325134, -1.314279, -2.366634, -16.471748, 0.167725, 0.454468, 0.825195, 31580.025391, -0.328770, 0.610712, 0.717469, -0.064652, -2.574071, -0.403672, 1.612002
3.672207, 7.364877, -1.137449, 0.689155, -3.715030, -16.081959, 0.106079, 0.479858, 0.824341, 31600.025391, -0.401890, 0.610719, 0.681429, -0.034074, -2.469019, -0.530657, 1.490723
2.939659, 7.425326, -2.046668, 2.464463, -4.203614, -15.416741, 0.040283, 0.506470, 0.813477, 31620.025391, -0.466037, 0.604714, 0.645800, 0.008564, -2.367728, -0.658954, 1.359602
2.200257, 7.505404, -2.805078, 3.763761, -5.129289, -14.236595, -0.029175, 0.520508, 0.790405, 31640.025391, -0.520980, 0.594929, 0.609039, 0.060913, -2.260093, -0.785349, 1.208355
1.841617, 7.139286, -3.301440, 4.975641, -6.355539, -12.397221, -0.120972, 0.522217, 0.766479, 31660.025391, -0.567065, 0.581645, 0.571693, 0.115293, -2.129927, -0.898662, 1.031512
1.286052, 6.992528, -3.151566, 6.450374, -6.297460, -11.666141, -0.155396, 0.520264, 0.737549, 31680.025391, -0.602305, 0.571167, 0.529744, 0.174266, -1.972290, -0.992152, 0.807661
0.820225, 7.141468, -2.848078, 7.561065, -5.102345, -11.089540, -0.203613, 0.511841, 0.699585, 31700.025391, -0.627187, 0.562305, 0.483439, 0.238193, -1.777876, -1.063966, 0.528826
0.674090, 7.156112, -2.812556, 7.686204, -5.005347, -9.494456, -0.246582, 0.500610, 0.664917, 31720.025391, -0.644155, 0.552357, 0.433918, 0.302789, -1.541322, -1.105116, 0.200140
0.552570, 7.157047, -2.947163, 7.974804, -4.640705, -7.006630, -0.284912, 0.486938, 0.619507, 31740.025391, -0.653792, 0.538202, 0.382444, 0.369637, -1.275319, -1.115103, -0.163578
0.190502, 7.205031, -3.036901, 8.633434, -3.496484, -5.198989, -0.321289, 0.464600, 0.570312, 31760.025391, -0.653098, 0.519600, 0.330579, 0.440677, -1.013355, -1.096803, -0.533368
-0.430808, 7.391674, -2.847454, 9.069927, -1.849908, -3.761378, -0.336182, 0.443237, 0.523315, 31780.025391, -0.640915, 0.497401, 0.277140, 0.514795, -0.786352, -1.049883, -0.881911
-1.353114, 7.891153, -2.039190, 9.430378, -0.320089, -4.532575, -0.344971, 0.429565, 0.474854, 31800.025391, -0.618536, 0.476903, 0.218357, 0.585062, -0.639409, -0.975815, -1.167347
-1.228478, 8.715308, -1.866258, 8.169998, -1.427187, -4.157754, -0.343750, 0.415283, 0.424805, 31820.025391, -0.594142, 0.450203, 0.153968, 0.648541, -0.549675, -0.874010, -1.396364
-1.221000, 9.218838, -2.187819, 6.303679, -1.675072, -2.432142, -0.329834, 0.400513, 0.364014, 31840.025391, -0.564058, 0.415113, 0.088728, 0.708271, -0.491756, -0.758894, -1.597040
-2.334622, 9.390835, -1.748477, 3.961350, -0.562585, -1.206491, -0.299316, 0.400879, 0.307983, 31860.025391, -0.527285, 0.379610, 0.021157, 0.759881, -0.477861, -0.642537, -1.766572
-3.686299, 9.206374, -1.098189, 2.660855, -1.038595, -1.287922, -0.264404, 0.403931, 0.265015, 31880.025391, -0.490041, 0.354270, -0.061127, 0.794113, -0.539815, -0.526779, -1.886879
-4.083264, 9.172410, -0.814331, 2.121376, -3.080948, -2.018403, -0.217896, 0.418457, 0.227051, 31900.025391, -0.457278, 0.326148, -0.163165, 0.811111, -0.654280, -0.389647, -1.981170
-3.803456, 9.040919, -0.582196, -1.588509, -4.270675, -1.208886, -0.166504, 0.444458, 0.208252, 31920.025391, -0.434338, 0.268035, -0.279443, 0.813277, -0.776192, -0.194450, -2.080842
-3.734907, 7.889595, -0.270606, -4.517618, -4.463474, 3.033891, -0.118042, 0.464966, 0.196899, 31940.025391, -0.418286, 0.191673, -0.371953, 0.806195, -0.863439, 0.002115, -2.185355
-4.515439, 5.912245, -1.069834, -6.569551, -5.538239, 5.897137, -0.088013, 0.493164, 0.205688, 31960.025391, -0.399113, 0.138386, -0.447632, 0.788152, -0.968589, 0.139627, -2.277639
-4.962882, 4.225921, -2.134225, -4.688263, -6.065742, 5.961204, -0.075806, 0.517944, 0.218506, 31980.023438, -0.373945, 0.114349, -0.509855, 0.766249, -1.088403, 0.207562, -2.359451
-4.636648, 3.343811, -2.840288, -3.391360, -5.262811, 4.848717, -0.072510, 0.538940, 0.241821, 32000.025391, -0.345981, 0.103829, -0.558887, 0.746433, -1.198637, 0.233852, -2.433666
-4.061764, 2.782949, -2.014886, -2.748297, -6.673478, 6.073171, -0.076904, 0.555054, 0.259399, 32020.025391, -0.324611, 0.096060, -0.595470, 0.728571, -1.285900, 0.249190, -2.490411
-3.247892, 2.007402, -2.004292, -2.320188, -10.625260, 7.814949, -0.079712, 0.568115, 0.271362, 32040.025391, -0.304243, 0.096025, -0.621385, 0.715609, -1.353430, 0.243058, -2.533168
-1.985018, 1.462743, -3.545727, 0.332896, -14.451903, 7.690408, -0.096069, 0.569458, 0.275513, 32060.025391, -0.270494, 0.111787, -0.634824, 0.715077, -1.398012, 0.184606, -2.573627
-0.833694, 1.504496, -5.338926, 0.713704, -14.098039, 7.371272, -0.127686, 0.560791, 0.271362, 32080.025391, -0.224136, 0.133470, -0.635403, 0.726782, -1.412588, 0.090951, -2.620917
-0.353534, 1.395751, -5.988280, -1.099925, -12.004791, 7.054530, -0.156860, 0.539551, 0.276733, 32100.025391, -0.179591, 0.151784, -0.628466, 0.741444, -1.406069, 0.000654, -2.666866
0.014766, 1.166421, -6.072409, -0.867009, -11.613805, 6.772517, -0.187012, 0.514038, 0.275879, 32120.025391, -0.138001, 0.169024, -0.616554, 0.756470, -1.386500, -0.085657, -2.709527
0.219792, 0.986633, -7.076663, -0.123356, -13.264572, 7.209608, -0.217285, 0.478882, 0.268921, 32140.025391, -0.090836, 0.192298, -0.600081, 0.771151, -1.359662, -0.188681, -2.754405
0.583729, 0.672551, -8.579772, 0.831658, -14.924320, 8.206534, -0.255493, 0.427368, 0.263062, 32160.023438, -0.036018, 0.224405, -0.575060, 0.785908, -1.317769, -0.316559, -2.804058
0.981317, 0.272158, -10.184772, 1.347785, -14.529741, 8.479567, -0.282349, 0.358887, 0.257324, 32180.025391, 0.025016, 0.264335, -0.539601, 0.798957, -1.254449, -0.466073, -2.863436
1.226227, 0.417982, -10.265162, 2.130358, -11.549139, 8.039482, -0.293091, 0.283325, 0.250610, 32200.025391, 0.083876, 0.298789, -0.496368, 0.810746, -1.160063, -0.603772, -2.945224
1.116547, 1.084161, -9.784067, 1.987854, -8.563747, 8.255632, -0.296753, 0.209717, 0.252808, 32220.025391, 0.138915, 0.318780, -0.448035, 0.823618, -1.024044, -0.707036, -3.066783
