2.099289, 0.737832, 0.304525, -2.894393, 10.233564, -3.599715, 0.145233, -0.227279, 0.307010, 18160.029297, 0.461385, 0.661452, 0.555170, 0.203449, 2.102115, 0.245613, 1.255503
2.370372, 0.427177, 0.825503, -2.587831, 9.974902, -4.154760, 0.141936, -0.213986, 0.330367, 18180.031250, 0.445159, 0.673377, 0.555457, 0.199661, 2.138631, 0.227600, 1.254306
4.085362, 1.091798, 1.622239, -1.976502, 9.744382, -5.319937, 0.124159, -0.189493, 0.350039, 18200.029297, 0.408580, 0.695863, 0.557521, 0.194958, 2.214782, 0.185314, 1.258136
6.007560, 2.033423, 2.288418, -1.977101, 8.245698, -5.289999, 0.097198, -0.147427, 0.377969, 18220.031250, 0.352037, 0.723988, 0.562954, 0.187066, 2.328959, 0.125825, 1.267636
6.474010, 2.316969, 2.359148, -1.737599, 6.841618, -5.483996, 0.079773, -0.099233, 0.401330, 18240.029297, 0.290462, 0.749699, 0.567933, 0.176167, 2.450992, 0.065830, 1.272942
5.661695, 1.422706, 2.115485, -0.813720, 6.020725, -6.798263, 0.058581, -0.059753, 0.404661, 18260.029297, 0.236984, 0.771297, 0.568157, 0.161668, 2.559966, 0.019901, 1.263816
4.962800, 1.038828, 1.731606, -0.682593, 6.377583, -8.792117, 0.046337, -0.008593, 0.406044, 18280.029297, 0.191872, 0.787060, 0.567772, 0.146139, 2.654555, -0.012161, 1.252888
5.254759, 1.676029, 1.923546, -0.898145, 6.547629, -9.008866, 0.029619, 0.038063, 0.409405, 18300.029297, 0.144315, 0.799861, 0.566834, 0.134517, 2.747607, -0.051607, 1.243338
6.386454, 2.409200, 2.600008, -0.704747, 5.295034, -7.256311, 0.018199, 0.087570, 0.401582, 18320.029297, 0.086420, 0.813560, 0.561576, 0.123626, 2.856763, -0.104281, 1.223296
7.136450, 2.116617, 3.375243, 0.919077, 1.388757, -6.312673, 0.001128, 0.143678, 0.392721, 18340.029297, 0.009100, 0.829884, 0.548063, 0.104101, 3.010258, -0.163537, 1.178093
6.596153, 0.854678, 2.792881, 2.945862, -3.151003, -7.864646, 0.002894, 0.195513, 0.368510, 18360.029297, -0.073838, 0.840051, 0.532681, 0.071504, -3.092720, -0.200132, 1.125332
5.609348, 0.280107, 1.291642, 3.191950, -3.037838, -10.993140, 0.003953, 0.236014, 0.343742, 18380.029297, -0.132476, 0.838379, 0.527099, 0.041677, -2.958329, -0.211104, 1.103059
5.502473, 1.059393, 0.962914, 2.116586, -0.561388, -11.940969, -0.002522, 0.281187, 0.313286, 18400.029297, -0.179535, 0.832262, 0.524031, 0.022341, -2.854988, -0.227304, 1.090930
6.438800, 2.203551, 1.631898, 0.980748, 0.132569, -9.419612, -0.005701, 0.322783, 0.276606, 18420.029297, -0.232282, 0.826019, 0.513513, 0.006399, -2.741562, -0.251783, 1.061103
7.580778, 2.839194, 2.642384, 1.149597, -2.671400, -6.428233, -0.005112, 0.362406, 0.223983, 18440.029297, -0.306735, 0.816418, 0.488925, -0.018079, -2.572826, -0.273831, 0.998668
6.773448, 2.401722, 2.486277, 3.045255, -7.313547, -4.543951, -0.001463, 0.392246, 0.178115, 18460.031250, -0.387944, 0.797751, 0.459595, -0.043189, -2.383223, -0.291809, 0.928366
5.336707, 1.002995, 1.408799, 4.163131, -9.440923, -3.276387, 0.004306, 0.409940, 0.143864, 18480.029297, -0.450988, 0.773268, 0.440718, -0.066587, -2.228723, -0.298971, 0.888415
4.790802, -0.547164, 0.836720, 3.697299, -9.444515, -3.332071, 0.012194, 0.427025, 0.108580, 18500.029297, -0.496126, 0.747090, 0.431801, -0.096242, -2.106334, -0.288645, 0.883003
5.178731, -1.025143, 0.780634, 2.154907, -8.084145, -3.811075, 0.021142, 0.435063, 0.063176, 18520.031250, -0.532423, 0.720439, 0.424487, -0.131545, -1.996454, -0.265583, 0.893104
5.795990, -0.670554, 1.058572, 0.796931, -7.054885, -3.094365, 0.031032, 0.436718, 0.013978, 18540.029297, -0.568645, 0.692601, 0.409784, -0.170365, -1.879028, -0.232133, 0.898465
5.379084, -0.724148, 1.456161, 1.214862, -7.829075, 1.096919, 0.045395, 0.435227, -0.038883, 18560.029297, -0.613094, 0.655755, 0.386823, -0.210877, -1.734022, -0.199063, 0.896789
4.488248, -1.884820, 1.668666, 1.553757, -10.559398, 0.380209, 0.054814, 0.431147, -0.073817, 18580.029297, -0.637836, 0.625096, 0.372715, -0.251998, -1.630935, -0.161112, 0.923578
4.080689, -2.527630, 0.825192, 1.886665, -12.059877, -0.692161, 0.062113, 0.420267, -0.104313, 18600.029297, -0.653489, 0.594463, 0.371434, -0.285663, -1.553307, -0.146344, 0.968026
4.641239, -2.511115, 0.729534, 1.606447, -10.474973, -2.762056, 0.058699, 0.408415, -0.148724, 18620.031250, -0.664205, 0.564930, 0.373195, -0.316877, -1.486740, -0.138169, 1.017332
4.390720, -1.487543, 0.800888, 1.137622, -9.458287, -1.221460, 0.063408, 0.392773, -0.186140, 18640.029297, -0.677195, 0.538742, 0.366156, -0.342189, -1.417585, -0.127561, 1.045177
3.562203, -0.664011, 0.464994, 0.390975, -8.552970, 0.247286, 0.063644, 0.375785, -0.207105, 18660.029297, -0.690454, 0.518218, 0.354330, -0.359407, -1.355887, -0.117063, 1.054188
3.918039, -0.088193, 0.412958, 0.341877, -8.646975, 1.037043, 0.070826, 0.356398, -0.247322, 18680.031250, -0.707559, 0.495664, 0.336843, -0.374451, -1.283576, -0.105665, 1.052490
4.334323, 0.365794, 0.255917, 0.884948, -9.324764, 1.020877, 0.079891, 0.331774, -0.272360, 18700.029297, -0.726978, 0.471964, 0.317976, -0.384245, -1.208905, -0.099789, 1.041406
3.720803, 0.840033, 0.040920, 0.375407, -10.209126, -0.318538, 0.080362, 0.314556, -0.288379, 18720.029297, -0.740122, 0.460559, 0.301236, -0.386473, -1.163761, -0.090038, 1.021715
2.123281, 2.003510, -0.701910, 0.415524, -10.030697, 2.817741, 0.088603, 0.303851, -0.300191, 18740.029297, -0.757093, 0.455559, 0.280830, -0.374715, -1.127731, -0.083918, 0.972265
2.045072, 1.097407, -0.526173, 0.126924, -8.674517, 3.872747, 0.093901, 0.291765, -0.306347, 18760.029297, -0.771772, 0.444932, 0.264270, -0.369546, -1.086199, -0.079149, 0.940929
2.734932, 0.899547, 0.238780, 0.280804, -7.319534, 3.925437, 0.101672, 0.276055, -0.334864, 18780.029297, -0.786067, 0.428342, 0.243725, -0.373121, -1.029458, -0.063565, 0.922315
3.075500, 0.591385, 0.627955, -0.404172, -7.690164, 4.761299, 0.106616, 0.251683, -0.344153, 18800.031250, -0.798330, 0.409224, 0.220415, -0.382912, -0.966325, -0.038544, 0.914679
2.312417, 0.729419, 0.525131, -0.097011, -8.291912, 6.224656, 0.118978, 0.238176, -0.354153, 18820.031250, -0.808662, 0.394454, 0.200218, -0.387795, -0.916332, -0.017884, 0.903131
1.996464, 0.180086, 0.539775, -0.227539, -7.841050, 6.862330, 0.127808, 0.219004, -0.369077, 18840.029297, -0.816447, 0.378808, 0.185446, -0.394371, -0.870775, -0.004032, 0.901841
2.750823, -0.051737, 0.789047, -0.886768, -5.649008, 6.995254, 0.135461, 0.192600, -0.370558, 18860.031250, -0.826491, 0.352970, 0.164187, -0.406653, -0.799598, 0.015675, 0.907869
4.544334, 0.478901, 1.168875, -1.444209, -6.019039, 6.355185, 0.144056, 0.158234, -0.383261, 18880.031250, -0.838174, 0.320117, 0.130390, -0.421887, -0.704308, 0.051551, 0.913687
4.931017, 0.706985, 1.608217, 0.362235, -5.892702, 7.515572, 0.153356, 0.113100, -0.392429, 18900.029297, -0.848990, 0.280834, 0.099394, -0.436428, -0.600745, 0.076432, 0.925973
4.730665, 0.145500, 1.382626, -0.546675, -5.275385, 8.974737, 0.155829, 0.078387, -0.409609, 18920.029297, -0.856922, 0.239673, 0.071842, -0.450644, -0.497895, 0.093022, 0.944620
4.042363, -0.712930, 1.030841, -0.503565, -4.744290, 9.472901, 0.153827, 0.038683, -0.422925, 18940.031250, -0.861813, 0.200484, 0.056907, -0.462435, -0.411210, 0.087447, 0.966720
3.424480, -1.504992, 0.755084, -0.535299, -4.430542, 9.076526, 0.142525, 0.006344, -0.424304, 18960.029297, -0.864226, 0.165328, 0.053144, -0.472182, -0.343351, 0.064317, 0.988939
3.543819, -1.567621, 0.777830, -0.538293, -3.547977, 8.752001, 0.134519, -0.029572, -0.424156, 18980.031250, -0.865387, 0.129120, 0.048292, -0.481769, -0.273636, 0.040841, 1.010336
4.190368, -0.965941, 0.875669, 0.143689, -2.874378, 7.614366, 0.126160, -0.063808, -0.418610, 19000.029297, -0.865940, 0.090740, 0.037626, -0.490407, -0.195350, 0.023837, 1.028250
4.160456, -0.392304, 0.794033, 0.070042, -2.707325, 8.752600, 0.121215, -0.095542, -0.413469, 19020.031250, -0.865731, 0.056457, 0.021637, -0.496845, -0.119559, 0.018638, 1.040902
1.869959, -0.395109, 0.032195, -0.195206, -2.926470, 9.969269, 0.120627, -0.113914, -0.413654, 19040.031250, -0.867519, 0.044654, 0.017657, -0.495081, -0.095111, 0.013579, 1.036526
0.463754, -0.210336, -0.184983, -0.120961, -1.737342, 10.041718, 0.120862, -0.116329, -0.415396, 19060.031250, -0.870053, 0.042830, 0.017486, -0.490783, -0.091828, 0.011613, 1.026650
0.629831, -0.189459, 0.062731, -0.302383, -0.542228, 9.693243, 0.119920, -0.124884, -0.411148, 19080.031250, -0.871324, 0.036186, 0.013264, -0.489193, -0.076117, 0.012290, 1.022694
1.168259, -0.244299, 0.131904, -0.477220, 0.045151, 9.442365, 0.118978, -0.132102, -0.412185, 19100.031250, -0.872265, 0.023322, 0.005275, -0.488449, -0.045859, 0.013582, 1.020631
1.381074, -0.227785, 0.009138, -0.402375, -0.172796, 9.443563, 0.111443, -0.143096, -0.407667, 19120.031250, -0.873370, 0.010318, -0.002509, -0.486942, -0.015583, 0.014431, 1.017120
0.873806, -0.343073, -0.016413, -0.273643, -0.892499, 10.207574, 0.112032, -0.153506, -0.400435, 19140.031250, -0.874474, 0.004386, -0.004262, -0.485034, -0.003537, 0.011708, 1.012805
-0.087449, -0.568976, 0.069898, -0.056894, -1.146970, 10.729089, 0.106734, -0.145428, -0.402560, 19160.031250, -0.875209, 0.006584, 0.001948, -0.483696, -0.013409, 0.002960, 1.009751
-0.403089, -0.634721, 0.301098, -0.015580, -0.153636, 10.777588, 0.101436, -0.144393, -0.405839, 19180.031250, -0.874617, 0.007759, 0.008098, -0.484685, -0.021424, -0.006644, 1.012148
-0.083398, -0.615091, 0.410777, -0.032345, 0.596604, 10.371034, 0.089545, -0.147862, -0.416040, 19200.031250, -0.873082, 0.003601, 0.010534, -0.487446, -0.016560, -0.014885, 1.018516
0.141881, -0.688938, 0.331010, -0.017376, 0.898377, 10.375225, 0.088486, -0.149015, -0.411514, 19220.031250, -0.872076, -0.003687, 0.011741, -0.489215, -0.005059, -0.024088, 1.022525
0.035629, -0.854704, 0.217903, -0.080245, 0.818144, 10.981764, 0.080951, -0.151265, -0.409080, 19240.031250, -0.871526, -0.009821, 0.014779, -0.490029, 0.002636, -0.035393, 1.024376
-0.363829, -0.781168, -0.111447, 0.131714, 0.346924, 10.979967, 0.074475, -0.151754, -0.421694, 19260.031250, -0.872628, -0.010573, 0.020328, -0.487848, -0.001384, -0.045810, 1.019571
-0.686013, -0.573961, -0.179062, 0.710111, -0.070409, 10.505155, 0.074004, -0.140851, -0.419125, 19280.031250, -0.874353, -0.007194, 0.027904, -0.484435, -0.014478, -0.055795, 1.012298
-0.639897, -0.519433, -0.172519, 1.295693, 0.123588, 9.832753, 0.066116, -0.139720, -0.420375, 19300.031250, -0.875678, -0.006189, 0.036076, -0.481506, -0.023962, -0.069198, 1.006311
0.162758, -0.452441, 0.021913, 1.345989, -0.199740, 9.381292, 0.061878, -0.137775, -0.420823, 19320.031250, -0.875936, -0.010980, 0.040270, -0.480619, -0.019539, -0.081192, 1.004470
0.473413, -0.302566, 0.165868, 1.445382, -0.806278, 9.426797, 0.058699, -0.144513, -0.419434, 19340.031250, -0.875347, -0.015274, 0.042980, -0.481340, -0.014697, -0.090070, 1.006172
0.220714, -0.206597, 0.207309, 1.410056, -0.711675, 9.780063, 0.059759, -0.147125, -0.417370, 19360.029297, -0.874801, -0.016764, 0.045384, -0.482061, -0.014492, -0.095713, 1.007995
-0.035725, -0.161728, 0.134397, 1.395685, -0.363200, 9.886043, 0.059288, -0.143630, -0.419272, 19380.031250, -0.874884, -0.016888, 0.047699, -0.481682, -0.016484, -0.099899, 1.007381
-0.009863, -0.043012, 0.014746, 1.385507, -0.171598, 9.598042, 0.057757, -0.140681, -0.413322, 19400.031250, -0.875655, -0.017442, 0.048440, -0.480184, -0.016057, -0.101759, 1.004001
0.165562, 0.053581, -0.046637, 1.449573, -0.229079, 9.162746, 0.052930, -0.143870, -0.413202, 19420.031250, -0.876455, -0.019106, 0.048080, -0.478696, -0.012608, -0.102751, 1.000449
0.366538, 0.063863, 0.029703, 1.468734, -0.426069, 9.148376, 0.056580, -0.144634, -0.417794, 19440.031250, -0.876965, -0.021584, 0.047274, -0.477736, -0.007351, -0.103724, 0.998005
0.211366, -0.126207, 0.207932, 1.280126, -0.524864, 9.651330, 0.052930, -0.147270, -0.418920, 19460.031250, -0.876449, -0.022512, 0.048218, -0.478546, -0.006726, -0.106266, 0.999900
-0.345133, -0.264241, 0.227874, 1.116666, -0.162617, 10.067465, 0.049987, -0.147437, -0.411821, 19480.031250, -0.875887, -0.020061, 0.051493, -0.479341, -0.014309, -0.109656, 1.002265
-0.372865, -0.220618, 0.189548, 1.107684, 0.392429, 9.799223, 0.047161, -0.143469, -0.418667, 19500.031250, -0.875619, -0.019427, 0.053229, -0.479668, -0.017152, -0.112087, 1.003274
-0.100847, 0.065733, 0.046840, 1.175344, 0.465477, 9.082513, 0.045748, -0.142942, -0.417253, 19520.031250, -0.876095, -0.020700, 0.051319, -0.478952, -0.012967, -0.109970, 1.001309
0.105737, 0.240535, -0.090882, 1.178337, 0.109218, 8.863369, 0.051635, -0.146372, -0.418382, 19540.031250, -0.877333, -0.021645, 0.047886, -0.476997, -0.007746, -0.104865, 0.996378
0.180207, 0.264839, -0.060347, 1.144208, -0.469179, 9.098081, 0.055638, -0.147845, -0.417663, 19560.031250, -0.878373, -0.020635, 0.045171, -0.475389, -0.006729, -0.099135, 0.992482
0.336625, 0.296621, 0.182693, 1.131635, -0.585338, 9.262139, 0.056815, -0.148264, -0.416405, 19580.031250, -0.878138, -0.020306, 0.041843, -0.476141, -0.004203, -0.092959, 0.993892
0.513297, 0.439329, 0.429161, 1.034636, -0.540431, 9.586066, 0.056815, -0.152878, -0.410863, 19600.031250, -0.876561, -0.020714, 0.036148, -0.479484, 0.001656, -0.083332, 1.001013
0.368096, 0.747803, 0.398002, 0.805313, -0.212912, 9.494456, 0.057757, -0.155618, -0.415917, 19620.031250, -0.875220, -0.019078, 0.027449, -0.482569, 0.006919, -0.066510, 1.007557
0.482138, 1.103327, 0.402364, 0.581978, 0.071496, 9.065748, 0.072827, -0.165085, -0.401748, 19640.031250, -0.873981, -0.017505, 0.014480, -0.485430, 0.016556, -0.042318, 1.013646
0.995326, 1.336708, 0.474342, 0.202367, 0.399015, 9.273516, 0.077419, -0.171746, -0.399318, 19660.031250, -0.871902, -0.019822, -0.004176, -0.489261, 0.038665, -0.012115, 1.022480
1.538427, 1.591277, 0.485247, -0.376030, 0.566667, 9.487870, 0.092959, -0.182522, -0.391802, 19680.031250, -0.869374, -0.024789, -0.028736, -0.492695, 0.071502, 0.025540, 1.032097
2.037594, 2.259948, 0.398625, -0.741870, 0.604987, 9.359138, 0.103084, -0.199677, -0.382510, 19700.031250, -0.866048, -0.029685, -0.061123, -0.495321, 0.112535, 0.076539, 1.043366
2.357285, 2.858201, 0.456892, -0.702950, 0.345127, 8.474777, 0.124983, -0.217014, -0.373699, 19720.031250, -0.861271, -0.032986, -0.097225, -0.497667, 0.155630, 0.135051, 1.058461
2.410879, 3.167609, 0.678744, -0.680797, 0.770842, 7.761061, 0.142290, -0.230968, -0.353213, 19740.031250, -0.853866, -0.036932, -0.134415, -0.501479, 0.203047, 0.193713, 1.081859
2.141354, 2.736058, 0.798395, -1.503486, 1.955179, 8.534653, 0.159125, -0.247014, -0.334459, 19760.031250, -0.844864, -0.042986, -0.168774, -0.505838, 0.253522, 0.244111, 1.110220
1.592332, 2.159616, 0.596173, -2.448321, 3.071258, 9.235196, 0.168073, -0.262172, -0.319887, 19780.031250, -0.836558, -0.047743, -0.197284, -0.508891, 0.296839, 0.285343, 1.135973
2.072181, 2.129081, 0.329764, -3.106951, 3.969391, 9.111853, 0.180435, -0.269849, -0.300576, 19800.031250, -0.828290, -0.057195, -0.229480, -0.507940, 0.353648, 0.327893, 1.159299
2.940270, 2.838259, 0.199519, -3.476982, 4.192128, 8.492740, 0.197859, -0.287804, -0.279352, 19820.031250, -0.817374, -0.069384, -0.271737, -0.503235, 0.430436, 0.383737, 1.188609
2.941205, 3.254232, 0.052449, -4.105675, 4.795074, 8.252639, 0.213165, -0.302236, -0.250506, 19840.031250, -0.804350, -0.078595, -0.316760, -0.496494, 0.510750, 0.446185, 1.224351
2.635847, 3.286948, -0.277213, -4.654134, 5.561480, 7.651489, 0.229059, -0.311535, -0.211429, 19860.031250, -0.791112, -0.084750, -0.360318, -0.486961, 0.588984, 0.509296, 1.261112
2.813765, 3.255478, -0.518384, -5.064880, 5.919535, 7.303014, 0.244835, -0.315496, -0.180027, 19880.033203, -0.777645, -0.091361, -0.402686, -0.474094, 0.671700, 0.570040, 1.298823
3.465922, 3.150784, -0.563564, -5.545680, 5.891993, 7.504794, 0.251428, -0.327387, -0.139805, 19900.033203, -0.763483, -0.101216, -0.443686, -0.458249, 0.763949, 0.624546, 1.339075
3.297352, 3.402860, -0.699417, -6.108510, 5.212406, 7.117998, 0.262848, -0.326860, -0.105325, 19920.031250, -0.749289, -0.104541, -0.483071, -0.440771, 0.850286, 0.683825, 1.382989
2.749265, 3.701675, -0.673244, -6.242631, 5.642910, 5.926476, 0.272738, -0.329699, -0.066403, 19940.031250, -0.731852, -0.103718, -0.521711, -0.425974, 0.941494, 0.741327, 1.444740
2.544551, 3.523445, -0.743663, -6.685111, 6.343454, 4.685257, 0.281214, -0.323752, -0.032998, 19960.031250, -0.713055, -0.103397, -0.558728, -0.410713, 1.042076, 0.792163, 1.516270
2.159114, 3.183501, -1.010073, -7.414993, 6.987714, 4.302653, 0.291810, -0.319993, -0.000812, 19980.031250, -0.696618, -0.100512, -0.590391, -0.395043, 1.134658, 0.837753, 1.584609
1.685186, 2.803050, -1.254047, -8.116135, 6.914666, 4.099675, 0.296873, -0.313633, 0.028787, 20000.031250, -0.684116, -0.093108, -0.615763, -0.379674, 1.210230, 0.881676, 1.644200
1.192562, 2.741043, -1.378060, -8.267620, 6.366207, 3.472180, 0.300758, -0.303333, 0.045828, 20020.031250, -0.672739, -0.080866, -0.637921, -0.365978, 1.278836, 0.925828, 1.707229
0.988471, 2.906186, -1.327583, -8.176010, 5.803976, 2.350113, 0.304172, -0.295731, 0.076486, 20040.031250, -0.658902, -0.066917, -0.660881, -0.352996, 1.362047, 0.967851, 1.788968
0.810553, 2.833274, -1.309199, -8.487363, 6.014139, 1.659150, 0.304408, -0.284059, 0.093441, 20060.031250, -0.644122, -0.052929, -0.682382, -0.341555, 1.453238, 1.002686, 1.881727
0.691526, 2.444721, -1.515471, -8.738840, 5.999170, 1.210084, 0.305467, -0.272947, 0.115078, 20080.031250, -0.632328, -0.038472, -0.700087, -0.329482, 1.537874, 1.035305, 1.967937
0.598984, 1.922497, -1.787801, -8.794524, 5.687817, 1.087938, 0.309824, -0.262377, 0.126033, 20100.031250, -0.625552, -0.023126, -0.712694, -0.316571, 1.606050, 1.069608, 2.037768
0.302662, 1.571958, -1.834228, -8.674174, 4.690291, 0.523312, 0.316299, -0.247436, 0.132077, 20120.031250, -0.621364, -0.005538, -0.722198, -0.303818, 1.667422, 1.106488, 2.104350
0.130041, 1.320505, -1.453776, -8.868172, 4.231645, 0.455054, 0.320655, -0.234802, 0.136123, 20140.031250, -0.618237, 0.010118, -0.728630, -0.294583, 1.718492, 1.135851, 2.163461
0.369030, 1.258499, -1.027833, -8.724470, 3.430511, 0.332908, 0.318654, -0.229693, 0.155364, 20160.031250, -0.614948, 0.022104, -0.734859, -0.285189, 1.774609, 1.159011, 2.222293
0.224141, 1.557002, -1.019109, -8.459222, 3.203583, 0.004191, 0.316063, -0.224376, 0.168388, 20180.031250, -0.608687, 0.035504, -0.742648, -0.276973, 1.850055, 1.177751, 2.304538
0.394269, 1.622436, -0.592542, -8.059852, 2.285692, -0.004790, 0.315828, -0.214916, 0.179669, 20200.033203, -0.602223, 0.046348, -0.750433, -0.268384, 1.930772, 1.190983, 2.387991
-0.628369, 1.193065, -0.457935, -7.569472, 2.297667, 0.076641, 0.316417, -0.215247, 0.183723, 20220.033203, -0.598436, 0.060644, -0.751741, -0.270338, 1.961686, 1.201347, 2.442485
-0.615593, 0.774911, -0.320524, -8.403538, 3.102993, 0.167651, 0.310883, -0.214104, 0.183369, 20240.031250, -0.596936, 0.070899, -0.750121, -0.275606, 1.961446, 1.207216, 2.464992
-0.512769, 0.898612, -0.342024, -9.063964, 3.878380, -1.111289, 0.311236, -0.218092, 0.189317, 20260.033203, -0.590260, 0.079708, -0.753027, -0.279624, 1.992739, 1.204166, 2.515504
0.240655, 1.528959, -0.121107, -8.875955, 3.918497, -1.907034, 0.308646, -0.221396, 0.201381, 20280.033203, -0.576636, 0.083770, -0.763684, -0.277956, 2.073872, 1.187145, 2.601073
0.679686, 1.616827, -0.006442, -8.947206, 3.861016, -1.301693, 0.298168, -0.217620, 0.216228, 20300.033203, -0.565116, 0.084403, -0.773488, -0.274295, 2.140749, 1.169415, 2.664376
0.738576, 1.737724, -0.003326, -8.756204, 3.413746, -2.035767, 0.291222, -0.208906, 0.224921, 20320.031250, -0.551790, 0.085781, -0.785069, -0.268021, 2.219695, 1.149035, 2.737135
0.422001, 1.924055, -0.315539, -8.669984, 3.444881, -2.792593, 0.283216, -0.206325, 0.242398, 20340.031250, -0.536137, 0.091653, -0.797273, -0.261749, 2.305177, 1.126411, 2.823337
0.253431, 1.805650, -0.490652, -8.373001, 3.734679, -3.281776, 0.276387, -0.201126, 0.245115, 20360.033203, -0.520396, 0.098811, -0.808261, -0.257174, 2.376873, 1.101872, 2.900433
0.462196, 1.626486, -0.248235, -8.482574, 3.500566, -2.513573, 0.268264, -0.200495, 0.260994, 20380.031250, -0.509283, 0.102652, -0.816029, -0.253357, 2.422498, 1.082631, 2.947354
0.765996, 1.267223, 0.207932, -8.324502, 3.150294, -2.512376, 0.257432, -0.193581, 0.266051, 20400.033203, -0.501298, 0.100736, -0.822476, -0.249170, 2.450262, 1.065048, 2.967092
