-0.035718, -4.963683, -0.246709, 8.801086, -0.160821, -3.532654, -0.416707, 0.124557, 0.038384, 18620.025391, 0.516873, -0.351841, -0.736045, -0.259398, 3.086852, -1.232790, 2.288568
0.238792, -4.943430, -0.197478, 8.538832, -0.095556, -4.519402, -0.411409, 0.122551, 0.072242, 18640.025391, 0.478665, -0.363540, -0.762823, -0.238369, 3.105077, -1.128069, 2.275233
0.276183, -4.703817, -0.090914, 7.862238, 0.176877, -5.716313, -0.403521, 0.129071, 0.110113, 18660.025391, 0.439701, -0.374102, -0.787159, -0.217007, 3.117229, -1.024769, 2.267983
0.109171, -3.856605, -0.076581, 7.413172, 0.328362, -6.962322, -0.399400, 0.126755, 0.134429, 18680.025391, 0.404793, -0.382384, -0.806322, -0.199426, 3.121299, -0.936183, 2.266209
0.067106, -2.649194, -0.123631, 7.090443, 0.539723, -8.153246, -0.387745, 0.128024, 0.153058, 18700.025391, 0.377917, -0.387092, -0.820003, -0.186906, 3.119953, -0.870243, 2.269555
0.437898, -1.278199, -0.179717, 6.791066, 0.679831, -8.635842, -0.382329, 0.127239, 0.160412, 18720.025391, 0.363581, -0.386493, -0.828894, -0.177107, 3.122925, -0.832537, 2.277233
0.751669, -0.289213, -0.139522, 6.192910, 0.884007, -8.951984, -0.389157, 0.132923, 0.159336, 18740.025391, 0.357391, -0.382751, -0.835093, -0.168505, 3.130178, -0.812341, 2.286977
0.865088, 0.895764, -0.046045, 5.864792, 0.994776, -9.380095, -0.385155, 0.134000, 0.150114, 18760.025391, 0.360383, -0.377072, -0.837466, -0.163072, 3.139623, -0.813354, 2.296311
1.136794, 2.410090, -0.079385, 5.751029, 1.154045, -9.590258, -0.397046, 0.135025, 0.125473, 18780.025391, 0.375893, -0.366686, -0.835623, -0.161184, -3.132138, -0.842663, 2.310324
1.559310, 4.336027, 0.040577, 5.694147, 1.078003, -9.026230, -0.402461, 0.136539, 0.086261, 18800.025391, 0.408478, -0.351512, -0.826666, -0.161890, -3.109818, -0.909444, 2.321949
2.100541, 6.125799, 0.198864, 5.813299, 1.019325, -7.665260, -0.413528, 0.147447, 0.034936, 18820.025391, 0.457287, -0.330866, -0.809064, -0.163804, -3.070617, -1.012848, 2.325818
2.724656, 7.731421, 0.411369, 5.777374, 0.853470, -6.236032, -0.417060, 0.147125, -0.031653, 18840.025391, 0.519118, -0.304178, -0.781750, -0.163888, -2.996373, -1.146536, 2.305598
2.922827, 8.873710, 0.581808, 5.909100, 0.422965, -4.048781, -0.398223, 0.138601, -0.114365, 18860.025391, 0.590286, -0.272663, -0.742026, -0.163139, -2.832525, -1.305366, 2.200261
2.965203, 9.818139, 0.732929, 5.423510, -0.117710, -1.738186, -0.366553, 0.135057, -0.196090, 18880.025391, 0.667842, -0.238006, -0.686696, -0.160591, -2.095876, -1.458056, 1.523496
2.791336, 10.184880, 0.504222, 4.442150, -0.892499, 1.463956, -0.324051, 0.127756, -0.276654, 18900.025391, 0.751874, -0.199965, -0.608284, -0.157131, -0.546652, -1.358487, 0.033160
1.933529, 9.733698, 0.215690, 4.101459, -1.461316, 4.253555, -0.265655, 0.123058, -0.329253, 18920.025391, 0.825399, -0.166488, -0.515834, -0.157839, -0.265191, -1.129257, -0.209325
1.234633, 8.587048, -0.275999, 4.577469, -1.867272, 7.112011, -0.211145, 0.112675, -0.372550, 18940.025391, 0.879211, -0.137535, -0.425800, -0.163606, -0.169352, -0.916931, -0.284224
1.001253, 7.086431, -0.933453, 4.895408, -1.759496, 8.781939, -0.155575, 0.103809, -0.397366, 18960.025391, 0.914146, -0.110256, -0.349071, -0.174156, -0.108852, -0.743146, -0.334060
1.319074, 6.213045, -1.245978, 5.225322, -1.229598, 9.717194, -0.113544, 0.089923, -0.410470, 18980.025391, 0.937244, -0.080255, -0.283965, -0.185734, -0.054378, -0.596923, -0.374537
1.740655, 6.099937, -1.149073, 4.654708, -0.417686, 9.594449, -0.059387, 0.078791, -0.425721, 19000.023438, 0.954027, -0.046135, -0.222899, -0.194986, -0.001232, -0.459271, -0.402923
2.108643, 6.404049, -0.930961, 3.913450, 0.681628, 9.698632, -0.009233, 0.060509, -0.438078, 19020.025391, 0.966171, -0.006498, -0.161347, -0.201091, 0.055159, -0.319816, -0.419303
2.417428, 6.064105, -0.758028, 3.579345, 1.409115, 11.111094, 0.039391, 0.039468, -0.430598, 19040.025391, 0.972697, 0.034753, -0.105386, -0.203828, 0.112879, -0.192028, -0.424003
2.860821, 4.539806, -0.458279, 2.591998, 2.443763, 11.526032, 0.079891, 0.014566, -0.427099, 19060.025391, 0.973903, 0.077561, -0.066395, -0.202704, 0.179816, -0.098038, -0.419257
3.200454, 3.397519, -0.008655, 1.870498, 2.633569, 11.085947, 0.110266, -0.012612, -0.422826, 19080.025391, 0.972344, 0.118965, -0.040611, -0.196835, 0.250064, -0.032148, -0.403510
3.435081, 2.084479, 0.301689, 1.254379, 2.629377, 11.826607, 0.130752, -0.038530, -0.421456, 19100.025391, 0.969051, 0.156355, -0.027964, -0.188976, 0.318987, 0.004898, -0.384401
3.522949, 1.027254, 0.378963, 0.493961, 3.520325, 11.269765, 0.137816, -0.064603, -0.413525, 19120.023438, 0.963848, 0.193076, -0.025043, -0.181913, 0.391306, 0.021972, -0.368729
3.455646, 0.895764, 0.584924, 0.329902, 3.872392, 9.313633, 0.139817, -0.097400, -0.405608, 19140.023438, 0.957626, 0.229254, -0.024139, -0.172663, 0.464145, 0.032940, -0.348988
3.703671, 1.284316, 0.715792, 0.611915, 4.312477, 8.686736, 0.152179, -0.125359, -0.400655, 19160.023438, 0.949826, 0.267562, -0.021865, -0.160506, 0.541944, 0.044369, -0.322479
3.458138, 1.182738, 0.574018, 1.015476, 4.463962, 10.046509, 0.156653, -0.153401, -0.384040, 19180.023438, 0.942522, 0.298123, -0.020684, -0.149488, 0.605138, 0.050163, -0.298928
2.518695, 0.458291, 0.387376, 0.829862, 4.930991, 9.549542, 0.164070, -0.174110, -0.369808, 19200.023438, 0.936933, 0.318295, -0.024093, -0.142355, 0.648417, 0.045491, -0.286278
1.557129, 0.051978, 0.366811, 0.752623, 5.344730, 8.634046, 0.166896, -0.186701, -0.357063, 19220.023438, 0.933563, 0.329984, -0.029853, -0.136674, 0.674687, 0.034468, -0.278646
0.768495, 0.055406, 0.371173, 0.958594, 5.712965, 8.181986, 0.164423, -0.189878, -0.362271, 19240.023438, 0.932307, 0.335195, -0.035300, -0.131156, 0.687264, 0.022106, -0.271612
-0.287483, 0.123644, 0.328486, 1.264558, 5.754279, 8.432864, 0.164188, -0.194992, -0.358272, 19260.023438, 0.934874, 0.329593, -0.039141, -0.125886, 0.676592, 0.009798, -0.264253
-1.616414, 0.023312, 0.228777, 1.669317, 5.416581, 8.938812, 0.155593, -0.184186, -0.370340, 19280.023438, 0.941979, 0.309521, -0.042862, -0.122618, 0.635577, -0.004844, -0.260480
-3.179037, 0.010537, 0.125017, 1.390895, 4.817227, 9.207054, 0.160538, -0.160831, -0.378719, 19300.023438, 0.953094, 0.273653, -0.043053, -0.121953, 0.561193, -0.015321, -0.258942
-4.349057, 0.030790, 0.053040, 0.898120, 4.174165, 9.356144, 0.157830, -0.122487, -0.383761, 19320.023438, 0.965296, 0.226723, -0.039406, -0.123483, 0.464004, -0.020086, -0.259208
-5.602583, -0.077020, 0.149945, 0.472405, 3.235317, 9.375903, 0.151473, -0.081436, -0.399764, 19340.023438, 0.977312, 0.167335, -0.033633, -0.125417, 0.342251, -0.023769, -0.259370
-6.698755, -0.350907, 0.254327, 0.110159, 2.035412, 9.924961, 0.147470, -0.029565, -0.410017, 19360.025391, 0.986839, 0.095943, -0.027323, -0.127270, 0.197685, -0.029510, -0.259446
-7.981883, -0.951341, 0.447825, -0.133535, 1.260624, 10.394984, 0.140288, 0.035120, -0.414842, 19380.025391, 0.991423, 0.013159, -0.024086, -0.127778, 0.032285, -0.044411, -0.257071
-8.727516, -1.579818, 0.603308, 0.224521, 0.687615, 10.466236, 0.120980, 0.101424, -0.398934, 19400.025391, 0.988934, -0.073587, -0.026770, -0.126012, -0.139608, -0.071555, -0.248472
-8.644322, -1.816626, 0.864109, 0.331698, 0.004436, 9.448951, 0.109677, 0.169154, -0.384855, 19420.023438, 0.980027, -0.155007, -0.030974, -0.120665, -0.302370, -0.098276, -0.230031
-7.572142, -1.400965, 1.158561, 1.013081, -1.253548, 8.395741, 0.102967, 0.223058, -0.357056, 19440.025391, 0.967461, -0.224299, -0.033588, -0.112165, -0.443752, -0.115564, -0.204747
-5.249551, -0.617317, 1.117431, 1.122653, -2.760614, 7.783215, 0.102967, 0.256576, -0.336611, 19460.025391, 0.956359, -0.271342, -0.030640, -0.103983, -0.542239, -0.115292, -0.184526
-2.725362, 0.099963, 0.775929, 1.739970, -4.692198, 8.314909, 0.109089, 0.275747, -0.297887, 19480.025391, 0.949562, -0.295939, -0.025618, -0.100479, -0.594580, -0.108335, -0.177627
-0.727136, 0.308728, 0.293899, 2.321360, -5.568176, 8.894505, 0.112739, 0.274740, -0.317732, 19500.025391, 0.947980, -0.300915, -0.024106, -0.101009, -0.605154, -0.106697, -0.178968
1.404138, 0.143274, -0.021430, 2.841678, -5.571170, 9.090896, 0.110502, 0.267205, -0.327423, 19520.025391, 0.952437, -0.285067, -0.029293, -0.103644, -0.571059, -0.115144, -0.182952
4.088485, -0.107867, -0.060378, 2.678218, -4.776622, 9.008866, 0.112032, 0.243854, -0.349005, 19540.025391, 0.963723, -0.242461, -0.039746, -0.104265, -0.481151, -0.127515, -0.184219
6.214150, -0.219416, 0.187647, 1.621416, -3.101905, 9.049582, 0.114740, 0.187051, -0.378196, 19560.023438, 0.978186, -0.175815, -0.049506, -0.098949, -0.343831, -0.132028, -0.178668
7.449293, -0.157722, 0.679959, 0.562817, -1.670282, 8.528067, 0.113680, 0.128455, -0.396286, 19580.023438, 0.990119, -0.095825, -0.054463, -0.086691, -0.182742, -0.124787, -0.163219
7.699811, 0.130499, 0.981578, 0.073635, -0.844599, 8.593330, 0.121215, 0.064883, -0.406535, 19600.025391, 0.995914, -0.014921, -0.053674, -0.071081, -0.022225, -0.109247, -0.141288
7.613501, 0.388495, 0.901188, 0.235298, -0.030292, 9.994417, 0.128279, 0.002256, -0.407350, 19620.025391, 0.995129, 0.062840, -0.050618, -0.056625, 0.131757, -0.093764, -0.119872
7.156399, -0.179845, 0.598011, 0.723284, 0.022997, 11.701468, 0.127455, -0.063249, -0.407152, 19640.023438, 0.989056, 0.129468, -0.054058, -0.045659, 0.265330, -0.095255, -0.104984
5.734614, -0.811126, 0.219118, 0.710111, 0.990585, 9.971066, 0.121804, -0.109232, -0.400263, 19660.023438, 0.980863, 0.179946, -0.062465, -0.040324, 0.368429, -0.108238, -0.102363
4.029283, -0.496420, 0.015649, 1.415444, 1.900094, 7.998168, 0.121922, -0.136671, -0.396342, 19680.023438, 0.973480, 0.214541, -0.070101, -0.037340, 0.440111, -0.120756, -0.103719
2.512151, -0.036825, -0.384432, 2.541104, 1.522878, 8.131690, 0.116506, -0.157017, -0.392043, 19700.023438, 0.969523, 0.229871, -0.076205, -0.037101, 0.472700, -0.131083, -0.108111
1.309727, 0.339887, -1.006677, 2.964423, 2.511423, 8.341254, 0.130281, -0.162792, -0.385741, 19720.023438, 0.967542, 0.236626, -0.077766, -0.042692, 0.487620, -0.130651, -0.120735
-0.250715, 0.825033, -1.360643, 2.847666, 2.728172, 7.976613, 0.138640, -0.154059, -0.389072, 19740.023438, 0.969177, 0.229323, -0.073376, -0.052178, 0.472780, -0.118575, -0.136168
-1.680913, 1.276215, -1.713363, 2.072877, 2.660512, 8.483758, 0.153121, -0.132349, -0.393166, 19760.023438, 0.974009, 0.208038, -0.060019, -0.066512, 0.427834, -0.089363, -0.155788
-3.256311, 1.177441, -1.658523, 1.151394, 2.425801, 9.387280, 0.169133, -0.101443, -0.391447, 19780.023438, 0.980861, 0.170800, -0.043547, -0.082722, 0.349925, -0.057200, -0.178387
-5.006200, 0.858373, -1.448823, 0.185003, 1.855187, 9.432186, 0.173253, -0.053725, -0.400943, 19800.023438, 0.987860, 0.116440, -0.026465, -0.099364, 0.237643, -0.029151, -0.203977
-7.034027, 0.501291, -1.399592, -1.280150, 1.646222, 10.492581, 0.172429, 0.008043, -0.403573, 19820.023438, 0.992088, 0.044604, -0.006460, -0.117172, 0.090139, -0.002366, -0.235231
-8.011795, -0.158656, -0.866150, -1.789691, 1.473780, 11.364967, 0.171841, 0.080268, -0.392850, 19840.023438, 0.991053, -0.033004, 0.008340, -0.129055, -0.067623, 0.008012, -0.259253
-7.641003, -0.885284, -0.592574, -0.993945, -0.280572, 11.103311, 0.160185, 0.139963, -0.386189, 19860.025391, 0.984730, -0.107766, 0.013122, -0.136091, -0.217525, -0.003488, -0.274282
-6.637684, -1.263242, -0.382562, -0.274242, -0.991892, 9.666898, 0.145821, 0.188695, -0.365593, 19880.025391, 0.975457, -0.169961, 0.011029, -0.139555, -0.341361, -0.025924, -0.279735
-5.502874, -1.178490, -0.016444, 0.710710, -2.093601, 8.905282, 0.139228, 0.225482, -0.346950, 19900.025391, 0.965255, -0.220971, 0.005699, -0.139367, -0.443079, -0.050611, -0.275383
-4.314782, -0.973152, 0.041823, 1.187319, -3.398887, 9.259146, 0.130634, 0.253654, -0.329018, 19920.025391, 0.955409, -0.260535, 0.000353, -0.138983, -0.522697, -0.071806, -0.269699
-3.097089, -0.943863, -0.255122, 1.381914, -4.447906, 9.388477, 0.119214, 0.272072, -0.319846, 19940.025391, 0.947026, -0.288415, -0.006761, -0.141112, -0.578534, -0.094343, -0.267738
-1.526987, -0.961624, -0.676703, 1.847147, -5.289156, 8.741821, 0.115800, 0.282444, -0.311462, 19960.025391, 0.941392, -0.303065, -0.018226, -0.146970, -0.606022, -0.123713, -0.271017
0.040621, -0.840103, -0.946852, 2.063297, -5.718464, 8.011341, 0.105204, 0.286335, -0.310965, 19980.025391, 0.939294, -0.304451, -0.031500, -0.155061, -0.605192, -0.154203, -0.278988
1.804220, -0.677765, -1.128820, 2.346508, -5.177189, 7.713161, 0.093901, 0.275249, -0.326279, 20000.025391, 0.942280, -0.287841, -0.047328, -0.164366, -0.565727, -0.184866, -0.291520
2.963334, -0.581484, -1.079900, 2.544097, -4.356297, 7.622749, 0.083541, 0.255958, -0.339994, 20020.025391, 0.948219, -0.258723, -0.064496, -0.172577, -0.499794, -0.213225, -0.305447
3.873488, -0.245278, -0.844962, 1.962108, -3.803046, 7.137757, 0.079891, 0.230005, -0.361308, 20040.025391, 0.955944, -0.221158, -0.076583, -0.177189, -0.418163, -0.226728, -0.318244
4.601050, 0.716599, -0.411852, 1.183128, -3.025863, 6.015690, 0.084012, 0.200486, -0.378033, 20060.023438, 0.965082, -0.176683, -0.076347, -0.177684, -0.326854, -0.211728, -0.329108
4.920118, 2.363663, 0.066439, 0.367025, -1.770274, 5.768405, 0.102378, 0.154774, -0.400790, 20080.023438, 0.975299, -0.122470, -0.056214, -0.175021, -0.223668, -0.153119, -0.337899
4.637506, 4.026307, 0.765023, -1.422055, -0.956566, 6.367758, 0.136992, 0.123465, -0.397803, 20100.023438, 0.983776, -0.064844, -0.009728, -0.166991, -0.124762, -0.040808, -0.333735
3.976936, 5.759993, 1.131141, -2.368687, -0.929023, 7.023395, 0.181848, 0.091645, -0.387946, 20120.023438, 0.985933, -0.013639, 0.056052, -0.156872, -0.044749, 0.106448, -0.317959
3.393016, 6.533670, 1.355486, -1.058611, -0.035082, 8.334668, 0.233297, 0.062264, -0.360574, 20140.023438, 0.981959, 0.032856, 0.116768, -0.145057, 0.031569, 0.241187, -0.289498
2.086209, 6.792290, 1.354551, -3.234486, -0.933214, 8.782537, 0.281803, 0.043159, -0.321771, 20160.023438, 0.971778, 0.060475, 0.185977, -0.131922, 0.074003, 0.387002, -0.255349
1.266416, 6.312753, 0.375224, -4.014664, -0.536839, 9.799822, 0.322421, 0.035873, -0.277972, 20180.023438, 0.957454, 0.077265, 0.247015, -0.127655, 0.097710, 0.515234, -0.239329
0.786256, 4.630479, -0.243593, -3.509315, -0.162018, 13.395944, 0.344319, 0.034809, -0.254574, 20200.025391, 0.946739, 0.085130, 0.282127, -0.129777, 0.106055, 0.589924, -0.240208
0.199532, 2.216905, -0.388171, -4.880464, 0.996573, 12.639716, 0.350912, 0.031055, -0.245677, 20220.025391, 0.941968, 0.087128, 0.295722, -0.132867, 0.105251, 0.619065, -0.246569
0.101070, 0.897010, 0.094482, -5.863619, 1.704301, 10.691368, 0.358801, 0.035146, -0.237623, 20240.025391, 0.940475, 0.091067, 0.299864, -0.131508, 0.114512, 0.628562, -0.240603
0.289270, 0.270403, 0.345312, -5.672616, 1.521082, 11.040442, 0.362921, 0.031251, -0.230898, 20260.025391, 0.941508, 0.095568, 0.296246, -0.129106, 0.127633, 0.621816, -0.231492
0.340059, -0.878741, 0.250588, -5.874397, 1.461805, 11.186538, 0.353032, 0.027896, -0.248203, 20280.025391, 0.945504, 0.098219, 0.282294, -0.129175, 0.136486, 0.593414, -0.229773
-0.121406, -2.155636, 0.031229, -5.843261, 1.289364, 10.862612, 0.345261, 0.027091, -0.260070, 20300.025391, 0.952448, 0.093649, 0.258384, -0.131572, 0.129318, 0.543152, -0.238489
-0.327678, -3.466183, -0.136095, -5.480416, 1.100157, 10.853031, 0.325600, 0.031317, -0.283851, 20320.023438, 0.961490, 0.084569, 0.223088, -0.136444, 0.114317, 0.469087, -0.254593
-0.879504, -4.643369, -0.256368, -4.815199, 0.870834, 11.295511, 0.298874, 0.035628, -0.313239, 20340.023438, 0.971476, 0.067721, 0.177329, -0.142138, 0.087249, 0.372337, -0.274118
-1.365584, -6.229985, -0.290643, -3.482970, 0.541519, 11.870914, 0.260023, 0.044958, -0.344760, 20360.023438, 0.981273, 0.043129, 0.115551, -0.147955, 0.051985, 0.241888, -0.292982
-1.609870, -7.512177, -0.464511, -2.298034, 0.184062, 11.260185, 0.206689, 0.052008, -0.381744, 20380.023438, 0.986921, 0.014050, 0.042940, -0.154742, 0.014502, 0.089223, -0.310406
-1.673123, -7.574183, -0.651776, -2.038174, 0.130174, 9.278905, 0.149000, 0.064397, -0.410029, 20400.023438, 0.986377, -0.013693, -0.023859, -0.162181, -0.019300, -0.051533, -0.325428
-1.866309, -6.666523, -0.660812, -1.228657, -0.160821, 7.467072, 0.096727, 0.076729, -0.426232, 20420.023438, 0.981704, -0.041423, -0.077671, -0.168847, -0.055910, -0.167267, -0.335966
-1.863193, -5.183354, -0.631834, 0.177219, -0.109328, 7.061117, 0.049634, 0.093971, -0.418860, 20440.023438, 0.975037, -0.065376, -0.119625, -0.175269, -0.088625, -0.259082, -0.344161
-1.409206, -3.662796, -0.515611, 1.518430, -0.176987, 6.825806, 0.022202, 0.101521, -0.427548, 20460.023438, 0.968387, -0.082118, -0.151327, -0.180509, -0.110540, -0.328615, -0.350228
-0.874207, -1.960269, -0.248890, 1.999829, -0.248838, 5.326524, 0.003953, 0.110928, -0.430042, 20480.025391, 0.963868, -0.091431, -0.169916, -0.183648, -0.122389, -0.369486, -0.353653
0.074584, 0.515001, 0.096040, 2.226757, -0.188962, 3.897894, 0.005366, 0.112466, -0.425026, 20500.023438, 0.963933, -0.088145, -0.170825, -0.184070, -0.115075, -0.370175, -0.355804
1.213134, 2.876852, 0.424767, 2.213585, 0.071496, 3.675756, 0.028913, 0.104088, -0.428321, 20520.023438, 0.969191, -0.068094, -0.152244, -0.181255, -0.081148, -0.325510, -0.356431
1.801415, 4.898447, 0.866913, 1.632792, 0.073891, 5.141509, 0.066587, 0.086919, -0.428731, 20540.023438, 0.978267, -0.038781, -0.107127, -0.173242, -0.039771, -0.224927, -0.346055
1.790821, 6.004279, 1.036106, 0.487374, -0.239856, 7.580836, 0.120038, 0.070524, -0.412805, 20560.023438, 0.985640, -0.009976, -0.044439, -0.162600, -0.005236, -0.090971, -0.326754
1.752496, 6.369774, 0.909601, -0.874194, -0.178185, 9.949511, 0.172429, 0.058684, -0.397727, 20580.023438, 0.987807, 0.018345, 0.023173, -0.152851, 0.029202, 0.051411, -0.306289
1.392298, 5.867803, 0.961325, -1.151418, 0.033775, 11.932587, 0.213989, 0.046351, -0.378379, 20600.023438, 0.985601, 0.040853, 0.081239, -0.142554, 0.058266, 0.172642, -0.282237
0.821465, 4.884426, 0.874080, -2.553702, -0.506901, 12.660672, 0.247778, 0.042198, -0.354046, 20620.023438, 0.981044, 0.053224, 0.129951, -0.133540, 0.072459, 0.272553, -0.260638
0.476224, 3.410605, -0.105247, -3.065039, -0.117710, 12.319981, 0.277212, 0.035855, -0.329427, 20640.023438, 0.975660, 0.059254, 0.162687, -0.134574, 0.076271, 0.339910, -0.261038
0.093591, 2.174840, -0.598806, -2.762069, 0.333751, 11.910433, 0.288278, 0.038791, -0.317978, 20660.023438, 0.971629, 0.059940, 0.180492, -0.140593, 0.070735, 0.376424, -0.273925
0.288023, 1.092688, -0.504706, -2.866851, 1.057646, 12.172089, 0.293812, 0.039227, -0.315024, 20680.023438, 0.969612, 0.063426, 0.185629, -0.146190, 0.074316, 0.388198, -0.284674
0.193923, 0.046681, -0.047915, -3.162037, 0.975017, 11.512859, 0.297226, 0.041850, -0.320250, 20700.023438, 0.970039, 0.065245, 0.181316, -0.147961, 0.078613, 0.380166, -0.287595
0.045918, -0.592390, 0.238436, -3.051866, 0.853470, 11.071577, 0.286395, 0.033705, -0.318683, 20720.023438, 0.972067, 0.064751, 0.171131, -0.146996, 0.080820, 0.359427, -0.285475
-0.248534, -1.387255, 0.542859, -2.657287, 0.913346, 11.014695, 0.279566, 0.033317, -0.330278, 20740.023438, 0.975951, 0.060795, 0.152819, -0.143075, 0.079057, 0.321177, -0.278315
-0.421778, -2.158752, 0.956651, -2.105833, 1.194760, 11.038047, 0.269559, 0.029955, -0.344789, 20760.023438, 0.981198, 0.055602, 0.126222, -0.135006, 0.077842, 0.265832, -0.263056
-0.805345, -3.027776, 1.750582, -2.245343, 1.221704, 10.163864, 0.245659, 0.030419, -0.353099, 20780.023438, 0.987253, 0.047366, 0.094201, -0.119221, 0.072551, 0.198598, -0.233125
-1.271172, -3.225012, 2.378124, -2.151339, 1.621074, 9.677077, 0.228352, 0.024821, -0.366318, 20800.023438, 0.992642, 0.037173, 0.062817, -0.096612, 0.062246, 0.132277, -0.189922
-0.893214, -3.153970, 3.104439, -2.096852, 1.818064, 10.089020, 0.201391, 0.014789, -0.380240, 20820.023438, 0.996674, 0.032375, 0.033448, -0.066885, 0.060249, 0.071064, -0.131873
-0.611536, -2.797199, 3.702692, -1.641798, 1.545032, 9.607022, 0.182201, 0.006290, -0.395353, 20840.023438, 0.999013, 0.030309, 0.008353, -0.031391, 0.060081, 0.018593, -0.062265
-0.528342, -2.361908, 4.163222, -1.663353, 1.346246, 8.855585, 0.165718, -0.009705, -0.399942, 20860.023438, 0.999493, 0.029023, -0.009681, 0.008753, 0.057892, -0.019861, 0.016939
