5.248031, 6.343416, -4.911247, -10.098613, -5.584343, 8.483160, 0.012783, 0.312660, -0.305670, 9380.024414, 0.674246, 0.014686, 0.480819, -0.560348, -0.768218, 0.727279, -1.692049
4.272444, 4.555513, -4.605889, -11.353004, -2.727084, 12.889397, 0.015844, 0.298868, -0.331842, 9400.024414, 0.602965, 0.099260, 0.505403, -0.609220, -0.813015, 0.818940, -1.950519
2.987447, 2.974818, -3.916029, -10.941660, -3.563545, 14.653329, 0.011370, 0.277726, -0.338241, 9420.024414, 0.536578, 0.166753, 0.515917, -0.646612, -0.869835, 0.877758, -2.185699
2.648126, 1.539635, -4.179323, -9.856117, -6.765088, 16.589703, 0.002423, 0.263494, -0.346172, 9440.024414, 0.468466, 0.215159, 0.514217, -0.685439, -0.925937, 0.889478, -2.409616
2.483918, -0.891077, -5.030586, -10.326738, -6.718983, 18.584154, -0.025245, 0.244313, -0.362473, 9460.024414, 0.403083, 0.242207, 0.496560, -0.729581, -0.936362, 0.853716, -2.584222
1.734233, -2.548735, -5.650027, -10.422539, -5.539436, 17.100441, -0.077400, 0.227628, -0.364144, 9480.023438, 0.339971, 0.253214, 0.475142, -0.771066, -0.927495, 0.794565, -2.724749
1.426070, -3.182509, -5.905842, -9.454951, -5.467586, 13.470788, -0.121079, 0.203165, -0.366336, 9500.024414, 0.275016, 0.258231, 0.454691, -0.806808, -0.917204, 0.729879, -2.857424
1.773805, -3.547380, -6.032659, -8.340070, -6.642343, 12.158318, -0.165465, 0.171619, -0.363589, 9520.024414, 0.205798, 0.259092, 0.431758, -0.839109, -0.897480, 0.659247, -2.987087
1.860738, -4.278370, -7.163419, -7.942496, -8.347597, 12.121793, -0.210321, 0.129723, -0.341416, 9540.024414, 0.127406, 0.247096, 0.410991, -0.868215, -0.878044, 0.563076, -3.120160
2.308181, -5.000947, -8.688339, -8.002372, -7.739262, 11.803255, -0.264125, 0.071046, -0.333622, 9560.023438, 0.038245, 0.224857, 0.386775, -0.893522, -0.843664, 0.446059, 3.024280
3.053193, -5.624127, -9.452359, -8.865177, -4.962236, 9.043594, -0.298385, -0.002915, -0.300303, 9580.023438, -0.051868, 0.202818, 0.353858, -0.911570, -0.784553, 0.339544, 2.886311
3.039794, -5.578946, -9.675145, -8.858591, -2.179223, 6.861133, -0.321225, -0.079993, -0.274310, 9600.023438, -0.138959, 0.187671, 0.316551, -0.919383, -0.715883, 0.260029, 2.743837
2.767153, -5.580192, -9.719391, -7.858671, -0.265004, 5.757627, -0.324522, -0.155232, -0.226848, 9620.024414, -0.222340, 0.174614, 0.276215, -0.918575, -0.639642, 0.199281, 2.600435
2.203487, -5.479549, -9.845896, -5.777997, 0.361294, 5.016368, -0.309923, -0.228483, -0.183833, 9640.024414, -0.305182, 0.161089, 0.236933, -0.908172, -0.563987, 0.148524, 2.450123
2.080721, -5.244298, -9.794171, -5.327135, 1.867761, 4.768484, -0.277664, -0.288829, -0.144344, 9660.023438, -0.386212, 0.148051, 0.190844, -0.890224, -0.474893, 0.116448, 2.294717
1.915890, -5.041454, -9.527140, -5.610945, 3.232922, 5.743257, -0.226804, -0.336824, -0.113610, 9680.023438, -0.464319, 0.134098, 0.140780, -0.864064, -0.378692, 0.101177, 2.136004
1.350977, -5.918890, -9.665485, -6.516262, 4.936380, 5.867199, -0.169821, -0.379978, -0.079372, 9700.023438, -0.539530, 0.114065, 0.096123, -0.828648, -0.287358, 0.085420, 1.974936
1.005113, -5.982143, -8.911438, -6.940779, 7.404448, 4.874464, -0.107187, -0.404352, -0.055209, 9720.023438, -0.605626, 0.093143, 0.049581, -0.788723, -0.192951, 0.086983, 1.823506
1.269652, -5.050801, -7.267489, -6.077374, 9.452788, 4.206852, -0.054325, -0.418229, -0.038300, 9740.023438, -0.656278, 0.072398, -0.007585, -0.751000, -0.084330, 0.118978, 1.700186
1.965432, -4.159966, -5.319118, -5.300789, 9.277951, 4.837341, -0.008762, -0.417827, -0.024559, 9760.023438, -0.688446, 0.050849, -0.075357, -0.719568, 0.039062, 0.177874, 1.618480
2.500121, -3.570749, -4.293988, -5.601963, 7.825971, 5.994734, 0.024910, -0.420407, 0.000976, 9780.023438, -0.708531, 0.032272, -0.146838, -0.689478, 0.162722, 0.255347, 1.564475
2.692372, -4.153422, -3.682337, -6.148626, 6.919456, 6.771918, 0.057522, -0.414790, 0.022625, 9800.023438, -0.721868, 0.010889, -0.209683, -0.659410, 0.278595, 0.322657, 1.526050
3.224567, -5.038026, -3.270104, -6.825818, 6.693726, 5.817502, 0.086366, -0.410480, 0.042816, 9820.023438, -0.731042, -0.018400, -0.267901, -0.627270, 0.401166, 0.377513, 1.495938
4.073026, -5.473317, -2.203532, -7.268298, 6.751206, 4.446354, 0.111914, -0.399799, 0.064508, 9840.023438, -0.730929, -0.057725, -0.327173, -0.596128, 0.546914, 0.421860, 1.488299
4.785632, -5.689872, -1.289015, -7.740117, 6.777551, 3.351231, 0.130163, -0.387468, 0.087257, 9860.023438, -0.722288, -0.104073, -0.386259, -0.564156, 0.711461, 0.456215, 1.498257
5.975282, -5.616649, -0.076619, -7.213212, 6.175204, 2.324367, 0.139582, -0.372967, 0.124671, 9880.023438, -0.701912, -0.160810, -0.446797, -0.530879, 0.905786, 0.474039, 1.529109
7.270250, -4.635140, 1.009583, -5.307975, 5.586627, 0.311951, 0.149118, -0.354695, 0.165277, 9900.022461, -0.662233, -0.228008, -0.515378, -0.493808, 1.148093, 0.475086, 1.592075
7.505188, -3.235479, 1.636813, -2.668064, 6.525475, -1.014890, 0.147234, -0.328934, 0.210450, 9920.022461, -0.599897, -0.301389, -0.580890, -0.460277, 1.412088, 0.432898, 1.679604
7.329762, -2.705465, 2.284297, -1.953151, 10.753882, -2.332150, 0.142643, -0.300899, 0.254177, 9940.022461, -0.524422, -0.373548, -0.631936, -0.431393, 1.653596, 0.347460, 1.753560
8.426248, -2.063278, 4.222075, -2.546517, 13.722509, -3.012935, 0.133577, -0.265588, 0.290415, 9960.023438, -0.430500, -0.450704, -0.669675, -0.403821, 1.886294, 0.214217, 1.801116
9.785715, -1.173689, 6.143649, -3.168025, 12.549548, -2.278861, 0.103909, -0.216511, 0.339943, 9980.023438, -0.319370, -0.527930, -0.692157, -0.374447, 2.113144, 0.046762, 1.811973
9.399653, -0.365737, 5.934884, -0.489794, 8.454663, -1.269959, 0.080480, -0.156513, 0.381389, 10000.023438, -0.204732, -0.588299, -0.698247, -0.352761, 2.308952, -0.129513, 1.798634
8.580796, -1.062451, 5.122257, 0.275415, 4.668736, -1.550775, 0.076241, -0.104534, 0.396674, 10020.023438, -0.101282, -0.634355, -0.693048, -0.327140, 2.491550, -0.278235, 1.753469
7.754772, -2.238392, 4.394695, 0.105967, 2.259945, -4.342769, 0.080362, -0.046250, 0.407647, 10040.023438, -0.005347, -0.676562, -0.683233, -0.274642, 2.718313, -0.372901, 1.661625
7.735453, -2.618219, 3.875898, 1.312459, -0.596714, -8.743618, 0.101672, 0.014103, 0.405918, 10060.023438, 0.096185, -0.713919, -0.660983, -0.210165, 2.985570, -0.441433, 1.528906
7.801510, -2.228420, 3.125278, 2.797969, -2.904315, -13.234280, 0.117330, 0.074135, 0.399841, 10080.023438, 0.196616, -0.736931, -0.628744, -0.151514, -3.028864, -0.489918, 1.384482
8.004978, -0.990474, 2.249399, 4.323597, -3.937168, -17.114811, 0.130163, 0.143358, 0.376190, 10100.024414, 0.296903, -0.743210, -0.589461, -0.109652, -2.769531, -0.538693, 1.237256
8.441204, 1.083468, 1.500025, 2.864431, -2.599549, -18.667980, 0.122864, 0.198928, 0.354634, 10120.023438, 0.396763, -0.734116, -0.543897, -0.088482, -2.513402, -0.596207, 1.076319
8.450552, 2.795031, 1.505946, -0.172454, -0.774544, -17.180075, 0.113327, 0.251821, 0.326365, 10140.024414, 0.489652, -0.718861, -0.486421, -0.082915, -2.253387, -0.637965, 0.878043
8.028659, 4.127078, 1.485069, -1.042444, -2.376214, -13.795313, 0.095079, 0.299483, 0.294316, 10160.023438, 0.576822, -0.698119, -0.414696, -0.089072, -1.981660, -0.646977, 0.639607
8.378263, 4.893277, 0.942903, -0.303581, -7.180624, -10.199191, 0.067411, 0.348310, 0.243990, 10180.024414, 0.666378, -0.660740, -0.330850, -0.099507, -1.683330, -0.609477, 0.380601
9.819677, 5.542007, 0.280151, -0.502966, -9.381047, -9.338780, 0.036330, 0.390142, 0.175097, 10200.023438, 0.753937, -0.600127, -0.241302, -0.114890, -1.380942, -0.525620, 0.134956
10.304199, 6.287953, 0.004394, -2.602800, -7.562629, -8.937016, 0.021495, 0.417474, 0.096814, 10220.023438, 0.826105, -0.528138, -0.141575, -0.136298, -1.121589, -0.387506, -0.081801
10.290177, 7.030784, 0.360230, -4.167346, -5.641823, -7.836504, 0.017375, 0.430234, 0.008104, 10240.023438, 0.880655, -0.445340, -0.025226, -0.159636, -0.911150, -0.187716, -0.266468
9.248845, 7.501907, -0.110271, -4.110465, -7.503352, -3.194357, 0.021378, 0.425847, -0.057981, 10260.022461, 0.909151, -0.354051, 0.104435, -0.192836, -0.754638, 0.053371, -0.439172
7.967276, 7.506893, -1.855486, -3.468001, -10.376777, 0.605341, 0.022790, 0.412933, -0.122489, 10280.023438, 0.905386, -0.262626, 0.221887, -0.249140, -0.654661, 0.274354, -0.630734
7.862270, 7.020813, -3.354233, -4.727182, -10.011537, 3.450624, 0.009958, 0.392044, -0.174890, 10300.024414, 0.875704, -0.163871, 0.321966, -0.320355, -0.588608, 0.476755, -0.848450
6.917530, 6.152723, -4.043158, -6.692296, -8.701461, 4.651128, 0.007956, 0.361813, -0.230660, 10320.024414, 0.822997, -0.067946, 0.405787, -0.391658, -0.576122, 0.662004, -1.091299
6.085273, 5.553224, -4.585948, -6.485126, -8.825403, 5.923482, 0.003129, 0.333364, -0.269857, 10340.024414, 0.750631, 0.019059, 0.469675, -0.464322, -0.630749, 0.807851, -1.385054
5.720402, 5.122919, -5.028717, -6.109108, -8.577518, 6.349197, 0.001599, 0.303159, -0.307458, 10360.024414, 0.661626, 0.100861, 0.514684, -0.535891, -0.748905, 0.909436, -1.741204
5.342443, 4.363575, -5.896806, -6.786301, -6.524987, 10.268048, -0.006878, 0.276203, -0.337590, 10380.024414, 0.563730, 0.178497, 0.531639, -0.606389, -0.874193, 0.954246, -2.117686
4.743567, 2.723677, -5.767496, -8.183794, -3.678506, 12.836706, -0.016650, 0.244802, -0.360270, 10400.024414, 0.470239, 0.249565, 0.522877, -0.665727, -0.951969, 0.968503, -2.441252
3.350761, 1.931304, -4.577223, -8.587356, -2.066059, 14.580280, -0.024303, 0.220564, -0.368447, 10420.024414, 0.387874, 0.314645, 0.503471, -0.705032, -1.006229, 0.986744, -2.711130
2.472701, 0.722335, -4.050948, -7.467085, -2.310351, 15.894547, -0.028306, 0.202971, -0.381952, 10440.024414, 0.314541, 0.364476, 0.475786, -0.736104, -1.032145, 0.989756, -2.928196
2.388883, -0.326165, -3.906682, -7.007840, -2.064262, 16.040045, -0.047732, 0.181222, -0.385623, 10460.024414, 0.246023, 0.402898, 0.439452, -0.764217, -1.022568, 0.982764, -3.102066
2.041460, -1.393360, -3.810400, -6.390523, -2.661820, 15.752643, -0.077989, 0.157765, -0.390660, 10480.023438, 0.182864, 0.427453, 0.400726, -0.789470, -0.988906, 0.964001, 3.047014
1.308913, -2.329376, -4.318915, -6.025882, -4.192238, 15.379619, -0.106480, 0.142302, -0.393105, 10500.024414, 0.121581, 0.435826, 0.370025, -0.811391, -0.959896, 0.922687, 2.932624
1.575322, -3.216160, -4.945210, -6.032468, -5.097555, 14.873671, -0.140152, 0.120837, -0.396425, 10520.024414, 0.057449, 0.432120, 0.340024, -0.833280, -0.918020, 0.862116, 2.832272
2.052054, -4.161836, -5.657816, -7.186868, -5.162819, 15.660435, -0.182300, 0.084924, -0.379482, 10540.024414, -0.008824, 0.417618, 0.307728, -0.854881, -0.857327, 0.787506, 2.745691
1.594017, -5.376724, -6.682012, -8.528677, -5.779537, 16.229252, -0.226568, 0.039662, -0.370518, 10560.024414, -0.075767, 0.389922, 0.283903, -0.872708, -0.803659, 0.691321, 2.664682
1.610220, -6.908188, -7.913726, -10.429126, -5.507702, 15.016174, -0.276016, -0.011846, -0.326998, 10580.024414, -0.144007, 0.349244, 0.264990, -0.887170, -0.747612, 0.574431, 2.589059
1.752617, -7.826443, -9.113971, -11.948765, -4.789795, 12.485237, -0.307804, -0.074494, -0.280542, 10600.023438, -0.215669, 0.304094, 0.248199, -0.894098, -0.693420, 0.451952, 2.502459
1.885977, -8.169816, -10.153747, -13.730062, -0.923634, 9.725576, -0.329702, -0.152126, -0.226873, 10620.023438, -0.289087, 0.262242, 0.225387, -0.892669, -0.629365, 0.344660, 2.402029
1.423889, -8.149252, -10.154993, -14.485690, 3.524516, 7.250922, -0.318871, -0.218182, -0.165178, 10640.024414, -0.356904, 0.227230, 0.197342, -0.884331, -0.558118, 0.264089, 2.298327
0.689472, -8.042064, -9.670471, -13.688148, 5.643509, 5.474416, -0.294736, -0.283848, -0.119435, 10660.023438, -0.418689, 0.198362, 0.168618, -0.870011, -0.488577, 0.205399, 2.193161
0.061930, -7.732343, -9.438959, -10.684195, 6.178197, 2.904560, -0.254706, -0.332823, -0.076701, 10680.023438, -0.478227, 0.175533, 0.139059, -0.849205, -0.422117, 0.165884, 2.080213
0.115835, -6.591301, -9.131420, -7.631144, 7.435583, 0.790356, -0.202197, -0.374166, -0.045203, 10700.023438, -0.538314, 0.157296, 0.098266, -0.822083, -0.341444, 0.153426, 1.955583
1.015395, -5.432187, -7.863249, -5.408566, 8.773800, 1.038840, -0.141683, -0.394410, -0.023176, 10720.023438, -0.591325, 0.134692, 0.038744, -0.794161, -0.225937, 0.168916, 1.842324
1.987867, -4.021308, -6.487269, -5.531909, 8.318148, 3.026107, -0.091293, -0.411100, 0.003655, 10740.023438, -0.632615, 0.116010, -0.039613, -0.764703, -0.088633, 0.229556, 1.749072
2.253964, -3.587264, -6.062260, -6.187546, 7.836150, 5.050498, -0.041610, -0.418964, 0.030562, 10760.023438, -0.666919, 0.099141, -0.119509, -0.728771, 0.044049, 0.308792, 1.666228
2.411629, -4.321058, -5.781207, -6.300710, 7.264937, 5.487589, 0.009604, -0.416783, 0.043371, 10780.023438, -0.695764, 0.075724, -0.191111, -0.688226, 0.170567, 0.379189, 1.592711
3.145423, -5.171387, -5.355263, -6.424054, 6.993701, 4.866680, 0.055991, -0.406376, 0.075911, 10800.023438, -0.719168, 0.041021, -0.258765, -0.643550, 0.307582, 0.438949, 1.529059
4.575932, -5.339957, -4.362538, -7.379068, 5.899178, 3.114124, 0.098257, -0.390495, 0.102802, 10820.023438, -0.731651, -0.001563, -0.333548, -0.594499, 0.474019, 0.507763, 1.489878
5.144584, -4.877869, -3.901696, -7.911960, 5.175283, 1.413660, 0.137580, -0.371259, 0.127016, 10840.023438, -0.733697, -0.042818, -0.412226, -0.538447, 0.657394, 0.592923, 1.473830
4.951087, -5.455868, -3.520310, -8.416710, 5.383051, 0.002994, 0.176314, -0.346349, 0.149283, 10860.023438, -0.729380, -0.086701, -0.480912, -0.478761, 0.843516, 0.666853, 1.470058
5.233075, -5.482353, -2.542853, -8.031711, 5.244140, -1.691483, 0.209868, -0.324283, 0.161392, 10880.023438, -0.712394, -0.137275, -0.545645, -0.419430, 1.059142, 0.723850, 1.500404
5.670236, -4.846087, -1.848319, -7.141961, 5.816549, -2.642904, 0.236358, -0.286953, 0.179009, 10900.023438, -0.680655, -0.194361, -0.607685, -0.360071, 1.312017, 0.757738, 1.567858
6.384400, -3.740566, -0.769284, -6.998858, 8.221149, -2.846481, 0.250133, -0.260060, 0.206613, 10920.023438, -0.630552, -0.260358, -0.663587, -0.307035, 1.592902, 0.743644, 1.665007
7.749163, -2.175450, 1.173168, -6.726425, 9.051023, -3.189567, 0.257668, -0.233279, 0.242578, 10940.023438, -0.555230, -0.338600, -0.713702, -0.260190, 1.891232, 0.664083, 1.767804
8.856865, -0.828136, 3.019961, -5.769016, 9.356388, -3.360811, 0.246483, -0.207926, 0.269797, 10960.023438, -0.457124, -0.424755, -0.749831, -0.219942, 2.165084, 0.522086, 1.828899
9.985131, -0.180341, 5.134098, -4.634375, 9.445004, -4.249962, 0.224349, -0.173479, 0.310411, 10980.023438, -0.339655, -0.519020, -0.762832, -0.182591, 2.409708, 0.334887, 1.817350
10.303888, 1.243625, 6.335277, -2.899782, 9.043240, -8.204140, 0.194328, -0.123086, 0.350333, 11000.023438, -0.196484, -0.606908, -0.755454, -0.149486, 2.655155, 0.115677, 1.759275
10.247802, 3.593013, 6.501354, 0.037111, 8.663629, -9.688453, 0.153474, -0.073793, 0.382305, 11020.022461, -0.032713, -0.672922, -0.726952, -0.132843, 2.900015, -0.131604, 1.663947
9.478176, 3.555310, 6.376718, 1.521424, 7.255357, -8.146061, 0.118625, -0.016995, 0.402382, 11040.022461, 0.118221, -0.716372, -0.676365, -0.123958, -3.139788, -0.344283, 1.513046
8.691099, 1.836581, 5.850754, 2.057908, 4.049025, -7.438931, 0.105557, 0.044441, 0.408978, 11060.022461, 0.245382, -0.743133, -0.613430, -0.106037, -2.874408, -0.476474, 1.314902
7.467486, 1.084403, 4.387528, 2.076470, 1.712684, -8.772358, 0.098257, 0.097947, 0.401953, 11080.024414, 0.350174, -0.754021, -0.548498, -0.089329, -2.614408, -0.545508, 1.107105
6.225800, 0.313529, 3.626003, 1.750148, -0.393736, -10.184821, 0.102849, 0.140227, 0.391872, 11100.024414, 0.432976, -0.759458, -0.479731, -0.074925, -2.379590, -0.557691, 0.898397
5.947863, 1.026758, 3.231218, 1.142412, -2.039115, -13.628860, 0.100259, 0.177606, 0.368882, 11120.024414, 0.507981, -0.758113, -0.402863, -0.070155, -2.157125, -0.541782, 0.681221
6.675424, 2.642040, 3.187284, 1.293298, -3.188724, -13.451029, 0.090016, 0.219772, 0.348336, 11140.023438, 0.586057, -0.743127, -0.313129, -0.079053, -1.921546, -0.505810, 0.440159
7.259967, 2.916551, 3.305377, 1.302878, -4.220978, -12.405603, 0.086484, 0.263412, 0.323039, 11160.023438, 0.658397, -0.715060, -0.216337, -0.091653, -1.698954, -0.428983, 0.209021
7.732960, 3.302611, 3.030866, 0.524497, -5.307119, -11.502082, 0.080715, 0.303525, 0.287312, 11180.023438, 0.722602, -0.672751, -0.114738, -0.109939, -1.498611, -0.319134, -0.004744
7.988153, 3.890581, 2.431679, -0.358666, -6.648929, -9.571097, 0.072121, 0.339105, 0.237051, 11200.023438, 0.776237, -0.615275, -0.009014, -0.137157, -1.321348, -0.183805, -0.206769
8.203773, 4.480109, 1.916933, -0.634692, -8.202698, -8.439450, 0.070590, 0.376179, 0.187883, 11220.023438, 0.815586, -0.542822, 0.098503, -0.174528, -1.168595, -0.028805, -0.402573
8.319996, 5.135382, 1.373520, -1.366371, -9.097238, -7.535929, 0.061054, 0.400048, 0.129937, 11240.023438, 0.836190, -0.457046, 0.207110, -0.221361, -1.045282, 0.144525, -0.600933
7.995942, 5.576905, 1.362614, -2.468679, -9.383443, -6.839577, 0.054225, 0.418969, 0.071051, 11260.023438, 0.834180, -0.361313, 0.317391, -0.269926, -0.963956, 0.341038, -0.805571
7.985348, 5.979168, 1.345165, -0.726901, -10.623464, -5.522316, 0.061289, 0.428721, 0.019227, 11280.023438, 0.808874, -0.257402, 0.416760, -0.325235, -0.923133, 0.531447, -1.033710
8.582355, 6.563710, 0.301339, -0.752647, -13.274152, -5.254074, 0.068000, 0.428981, -0.046421, 11300.023438, 0.757289, -0.143591, 0.501821, -0.392519, -0.930923, 0.704068, -1.321293
8.900176, 7.416532, -1.508063, -2.593220, -12.041915, -4.175118, 0.066234, 0.417222, -0.115341, 11320.024414, 0.670512, -0.023606, 0.573946, -0.469513, -1.033355, 0.844303, -1.721480
8.606347, 7.712542, -2.764081, -5.625315, -10.924039, -1.631607, 0.064821, 0.401719, -0.167887, 11340.023438, 0.555240, 0.099382, 0.623020, -0.541920, -1.224338, 0.926571, -2.221219
7.494282, 7.318381, -3.926312, -8.554423, -9.842688, 1.083746, 0.066705, 0.378630, -0.215373, 11360.024414, 0.424049, 0.213196, 0.643922, -0.600079, -1.436765, 0.930599, -2.738424
6.386269, 6.657187, -4.517709, -10.184235, -8.529618, 5.444479, 0.059759, 0.360505, -0.237672, 11380.024414, 0.291902, 0.312821, 0.635157, -0.643049, -1.574837, 0.883756, 3.106952
5.095975, 5.743917, -4.523941, -10.951240, -7.223734, 7.826325, 0.056815, 0.342729, -0.268204, 11400.024414, 0.167857, 0.397622, 0.607437, -0.666889, -1.650671, 0.824582, 2.749870
4.112910, 4.718475, -4.482188, -11.106915, -6.348354, 11.251802, 0.052459, 0.325844, -0.286510, 11420.024414, 0.055207, 0.464989, 0.566058, -0.678466, -1.672670, 0.766278, 2.464327
3.191538, 2.766365, -4.547622, -11.214093, -7.648251, 13.871355, 0.043511, 0.312705, -0.297576, 11440.024414, -0.042385, 0.507955, 0.521063, -0.684601, -1.648696, 0.709326, 2.256301
2.610423, 1.265748, -5.317249, -11.726627, -9.571452, 15.247293, 0.021495, 0.299553, -0.309569, 11460.024414, -0.132618, 0.529110, 0.480495, -0.686717, -1.597862, 0.642566, 2.101087
2.063583, -0.447373, -6.268532, -11.909247, -9.766645, 15.468833, -0.017827, 0.284447, -0.322321, 11480.023438, -0.213564, 0.529489, 0.447835, -0.688095, -1.525520, 0.567344, 1.996239
1.883484, -1.393983, -6.638078, -10.790174, -7.423718, 12.854670, -0.062448, 0.273168, -0.340280, 11500.022461, -0.285154, 0.520038, 0.416721, -0.688906, -1.443090, 0.499350, 1.915305
2.561504, -1.789702, -6.140780, -9.106476, -6.855499, 10.536889, -0.103537, 0.243266, -0.346989, 11520.022461, -0.350336, 0.505957, 0.378032, -0.691639, -1.344307, 0.450040, 1.843531
3.055997, -2.018409, -5.801148, -7.928126, -8.129650, 10.262060, -0.141800, 0.202110, -0.353606, 11540.022461, -0.411086, 0.486692, 0.336328, -0.693558, -1.237524, 0.409966, 1.777555
3.447665, -2.685211, -6.349235, -7.849689, -9.530736, 11.336226, -0.179946, 0.157681, -0.358949, 11560.022461, -0.469751, 0.457147, 0.298041, -0.693918, -1.123588, 0.362309, 1.721839
3.690082, -3.684792, -7.291171, -8.814283, -9.933699, 11.195519, -0.225155, 0.096456, -0.354146, 11580.023438, -0.524280, 0.418467, 0.265777, -0.692372, -1.008433, 0.305517, 1.675880
