0.001049, -0.001558, -0.000642, -0.020969, -0.002749, 9.694441, -0.167819, 0.146711, -0.367838, 16500.023438, 0.348004, 0.001284, -0.001906, -0.937490, 0.004467, 0.001081, -2.430705
-0.001443, -0.002804, -0.000019, -0.014382, -0.005144, 9.707015, -0.164641, 0.146892, -0.370489, 16520.023438, 0.348704, 0.001375, -0.001798, -0.937230, 0.004330, 0.001324, -2.429213
-0.000197, -0.001870, -0.000019, -0.012586, -0.005144, 9.707015, -0.166877, 0.143121, -0.369368, 16540.023438, 0.349190, 0.001463, -0.001705, -0.937049, 0.004218, 0.001552, -2.428174
0.001672, 0.000312, -0.000642, -0.016179, -0.008737, 9.701626, -0.165111, 0.145650, -0.371808, 16560.023438, 0.349797, 0.001579, -0.001606, -0.936823, 0.004113, 0.001834, -2.426879
0.005100, 0.049854, -0.044576, -0.152096, -0.469179, 9.629176, -0.165582, 0.148538, -0.371319, 16580.023438, 0.350063, 0.002016, 0.000673, -0.936724, 0.000151, 0.004249, -2.426315
0.008216, 0.032405, -0.082902, 0.013160, 0.134964, 9.773477, -0.168879, 0.146651, -0.365938, 16600.023438, 0.349728, 0.002498, 0.000084, -0.936848, 0.001590, 0.004740, -2.427026
0.002607, 0.009036, -0.017468, -0.035937, 0.003837, 9.718989, -0.167819, 0.149018, -0.370037, 16620.023438, 0.350140, 0.002703, 0.000085, -0.936694, 0.001733, 0.005123, -2.426145
0.012578, 0.019319, -0.134314, -0.105992, -0.125494, 9.704619, -0.166877, 0.148950, -0.367242, 16640.023438, 0.349473, 0.003107, 0.000650, -0.936941, 0.000954, 0.006275, -2.427568
-0.140101, -0.165143, -0.056105, -0.259872, -0.055440, 9.804611, -0.171234, 0.149796, -0.357696, 16660.023438, 0.349436, 0.001920, 0.001911, -0.936956, -0.002239, 0.004933, -2.427657
-0.032602, -0.041753, -0.268610, -0.252088, 0.277468, 9.647140, -0.168290, 0.142798, -0.362397, 16680.023438, 0.347224, 0.002855, 0.001182, -0.937777, -0.000234, 0.006175, -2.432372
-0.019516, -0.028043, -0.279827, -0.110183, 0.457094, 9.697434, -0.172411, 0.143536, -0.365430, 16700.023438, 0.344861, 0.003613, -0.000503, -0.938647, 0.003437, 0.006436, -2.437396
-0.026682, -0.037391, -0.196944, -0.008994, 0.025392, 9.813593, -0.173117, 0.148960, -0.364974, 16720.023438, 0.343538, 0.003186, -0.000496, -0.939133, 0.003121, 0.005644, -2.440216
-0.118601, -0.098774, -0.163604, 0.468813, -0.664972, 10.160871, -0.176178, 0.147208, -0.364032, 16740.023438, 0.342403, -0.000869, 0.002114, -0.939550, -0.004568, -0.000186, -2.442643
-0.552023, -0.342749, -0.034606, 0.111955, -0.136870, 10.957813, -0.177591, 0.151864, -0.367545, 16760.023438, 0.342589, -0.006321, 0.006265, -0.939443, -0.016103, -0.007583, -2.442160
-0.604993, -0.440276, -0.054547, -0.246699, -0.238659, 9.984837, -0.179946, 0.157195, -0.356299, 16780.025391, 0.342640, -0.011250, 0.011172, -0.939333, -0.028705, -0.013480, -2.441856
-0.214883, -0.561173, -0.107829, 0.349661, -0.282967, 9.847722, -0.185126, 0.157386, -0.356180, 16800.025391, 0.341957, -0.017937, 0.010952, -0.939481, -0.032863, -0.026216, -2.443003
-0.032291, -0.698896, -0.037098, 0.593354, -0.292547, 10.375225, -0.190542, 0.156229, -0.355858, 16820.025391, 0.341845, -0.025582, 0.008248, -0.939372, -0.033022, -0.042435, -2.442869
-0.099594, -0.899871, -0.016845, 0.344272, -0.399125, 10.286011, -0.195840, 0.156292, -0.351552, 16840.025391, 0.341949, -0.033980, 0.006446, -0.939082, -0.035415, -0.059448, -2.442123
-0.313968, -0.920437, -0.068880, 0.426900, -0.537437, 10.011182, -0.203492, 0.155371, -0.345893, 16860.025391, 0.341362, -0.043170, 0.007176, -0.938913, -0.043087, -0.076241, -2.442522
-0.207716, -1.052551, -0.142727, 0.865787, -0.487741, 10.168654, -0.209732, 0.160846, -0.345959, 16880.025391, 0.340169, -0.054023, 0.005578, -0.938795, -0.047472, -0.097793, -2.444006
0.202025, -1.327996, -0.081656, 1.233423, -0.204530, 10.203382, -0.217738, 0.154441, -0.331487, 16900.025391, 0.339347, -0.066149, -0.002176, -0.938330, -0.041150, -0.125949, -2.444967
0.783763, -1.789772, -0.016845, 1.528609, -0.201536, 10.209370, -0.231631, 0.151466, -0.334816, 16920.025391, 0.339263, -0.080727, -0.016689, -0.937072, -0.023818, -0.163343, -2.444911
0.653518, -1.828721, -0.065141, 1.657940, -0.505105, 9.617800, -0.241402, 0.142895, -0.324115, 16940.025391, 0.338583, -0.096208, -0.028031, -0.935585, -0.012957, -0.200341, -2.445828
0.057135, -1.541435, -0.152698, 1.365149, -0.214110, 9.432186, -0.255648, 0.147065, -0.312821, 16960.025391, 0.336756, -0.108289, -0.032696, -0.934773, -0.012117, -0.226401, -2.448654
-0.000509, -1.379408, -0.107206, 1.419037, -0.154833, 8.723260, -0.263889, 0.144290, -0.311298, 16980.025391, 0.335275, -0.118618, -0.036215, -0.933921, -0.012273, -0.248389, -2.450725
0.216046, -1.109260, -0.136807, 1.753741, 0.215796, 8.640034, -0.265067, 0.138758, -0.304015, 17000.025391, 0.333580, -0.125691, -0.042685, -0.933330, -0.004330, -0.266235, -2.454494
0.221966, -0.906415, -0.035852, 2.533320, 0.147538, 9.068742, -0.269070, 0.136587, -0.293564, 17020.025391, 0.332840, -0.133138, -0.048521, -0.932276, 0.001919, -0.284358, -2.456040
0.212930, -0.956269, -0.066388, 3.327868, 0.142149, 9.363329, -0.276958, 0.136989, -0.299797, 17040.025391, 0.331786, -0.143099, -0.054915, -0.930820, 0.007635, -0.307671, -2.457968
0.251879, -1.051927, -0.024635, 3.015916, -0.018317, 9.462723, -0.284022, 0.135009, -0.286299, 17060.025391, 0.331225, -0.152036, -0.060340, -0.929265, 0.012074, -0.328408, -2.458796
0.250944, -1.065637, 0.039241, 2.799766, 0.169692, 9.165740, -0.291439, 0.129852, -0.280799, 17080.025391, 0.330998, -0.159687, -0.065789, -0.927692, 0.017387, -0.346738, -2.459204
0.248763, -0.890212, 0.019299, 2.887783, 0.103829, 8.826845, -0.294147, 0.132491, -0.281596, 17100.025391, 0.331012, -0.165855, -0.070275, -0.926275, 0.021799, -0.361608, -2.459148
0.335074, -0.795489, 0.038930, 3.203326, 0.952265, 8.776549, -0.300975, 0.128581, -0.277063, 17120.025391, 0.330548, -0.170387, -0.078690, -0.924940, 0.035405, -0.376015, -2.461875
0.318559, -0.801409, 0.249876, 3.945184, 0.061317, 8.823253, -0.302388, 0.135423, -0.276175, 17140.025391, 0.333082, -0.178712, -0.083447, -0.922039, 0.037751, -0.395368, -2.455841
0.392406, -0.731301, 0.168863, 3.903870, 0.273277, 8.801099, -0.307451, 0.131978, -0.267427, 17160.025391, 0.334726, -0.185007, -0.089187, -0.919661, 0.043865, -0.411510, -2.452625
0.295190, -0.688925, 0.211239, 3.811661, 0.031380, 8.909473, -0.310983, 0.132263, -0.265775, 17180.025391, 0.336990, -0.190602, -0.092259, -0.917386, 0.044804, -0.424529, -2.447178
0.009774, -0.549021, 0.348962, 4.033800, 0.475656, 8.501122, -0.309688, 0.131730, -0.264267, 17200.025391, 0.339745, -0.196295, -0.094070, -0.914982, 0.042796, -0.436901, -2.440025
-0.375663, -0.382009, 0.395388, 4.088885, 0.418774, 8.992102, -0.309923, 0.136210, -0.266385, 17220.025391, 0.342643, -0.200814, -0.091117, -0.913218, 0.031896, -0.443623, -2.430888
-0.517436, -0.412857, 0.401620, 4.458317, 0.310400, 9.483679, -0.313573, 0.142074, -0.264396, 17240.025391, 0.345257, -0.206354, -0.086937, -0.911404, 0.017757, -0.451344, -2.421440
-0.434553, -0.642498, 0.238970, 5.127725, -0.259016, 9.617800, -0.312513, 0.145778, -0.262094, 17260.025391, 0.346573, -0.215716, -0.083735, -0.909034, 0.003037, -0.467020, -2.413830
0.130671, -1.027935, -0.029932, 5.100781, -0.185968, 9.383687, -0.317576, 0.147069, -0.253803, 17280.025391, 0.345956, -0.225884, -0.088131, -0.906380, 0.003930, -0.489803, -2.413329
0.379942, -1.081217, 0.030205, 4.701411, -0.105136, 8.895701, -0.328289, 0.144274, -0.240855, 17300.025391, 0.346123, -0.234392, -0.094479, -0.903511, 0.009708, -0.510891, -2.412445
0.488376, -1.135745, 0.045785, 4.869661, -0.015922, 8.517288, -0.329938, 0.143816, -0.235034, 17320.025391, 0.346624, -0.243389, -0.102266, -0.900086, 0.017855, -0.534068, -2.411283
0.462202, -1.114557, 0.016807, 5.031325, -0.014724, 8.606503, -0.334058, 0.142368, -0.232051, 17340.025391, 0.346988, -0.251824, -0.109369, -0.896785, 0.025195, -0.555729, -2.410413
0.676888, -1.207722, -0.048939, 5.633673, -0.041668, 8.640632, -0.338650, 0.134821, -0.230062, 17360.025391, 0.347028, -0.261371, -0.118889, -0.892817, 0.036968, -0.581441, -2.411220
1.090679, -1.482856, -0.233088, 5.771985, 0.042756, 8.477771, -0.343713, 0.129797, -0.217309, 17380.025391, 0.345988, -0.271509, -0.133309, -0.888146, 0.059803, -0.612024, -2.417540
1.325929, -1.621825, -0.338717, 5.609723, 0.502001, 8.232282, -0.352778, 0.122238, -0.205425, 17400.025391, 0.343960, -0.280362, -0.151021, -0.883336, 0.092486, -0.642498, -2.429741
1.072607, -1.449516, -0.131510, 5.631278, 0.892988, 7.820338, -0.361726, 0.118937, -0.206592, 17420.025391, 0.343268, -0.288281, -0.165860, -0.878380, 0.119440, -0.669136, -2.438064
0.751046, -1.378162, -0.002200, 5.852817, 1.093571, 7.363488, -0.361490, 0.113606, -0.197899, 17440.025391, 0.342765, -0.297413, -0.177664, -0.873209, 0.139089, -0.696062, -2.444015
0.883160, -1.516508, 0.034567, 5.939038, 1.050461, 7.364686, -0.366435, 0.115390, -0.194544, 17460.025391, 0.343203, -0.306769, -0.190071, -0.867166, 0.159647, -0.724159, -2.448455
1.130562, -1.497812, -0.005005, 6.044418, 1.026510, 7.301218, -0.373970, 0.109133, -0.180700, 17480.025391, 0.344000, -0.314650, -0.203719, -0.860905, 0.184645, -0.750393, -2.454204
0.977572, -1.452943, -0.066699, 6.890459, 1.359418, 7.141949, -0.377855, 0.102719, -0.175745, 17500.025391, 0.343410, -0.323859, -0.217190, -0.854408, 0.210525, -0.779025, -2.463943
0.314509, -1.382524, 0.115581, 6.947940, 1.595328, 7.023994, -0.378679, 0.101943, -0.170314, 17520.025391, 0.342476, -0.334222, -0.224227, -0.848957, 0.220870, -0.805337, -2.469104
-0.084015, -1.307743, 0.246137, 6.815016, 1.708492, 6.649173, -0.384213, 0.102236, -0.153297, 17540.025391, 0.341018, -0.345037, -0.227401, -0.844361, 0.222083, -0.829757, -2.472043
-0.196187, -1.211773, 0.380744, 6.774301, 1.499527, 5.946235, -0.386921, 0.105361, -0.154838, 17560.025391, 0.340823, -0.356654, -0.229064, -0.839147, 0.217116, -0.855212, -2.469246
-0.102399, -1.082463, 0.407852, 6.649161, 1.327684, 6.079757, -0.387980, 0.110037, -0.108297, 17580.025391, 0.340846, -0.365830, -0.229460, -0.835069, 0.210305, -0.874788, -2.465165
0.047788, -1.197440, 0.401932, 7.667044, 1.515693, 5.895341, -0.391983, 0.109567, -0.134877, 17600.025391, 0.341281, -0.377052, -0.233434, -0.828775, 0.210406, -0.901592, -2.462469
-0.341388, -1.133564, 0.371396, 7.849665, 1.518088, 6.206095, -0.392572, 0.116456, -0.116961, 17620.025391, 0.340208, -0.387676, -0.233375, -0.824319, 0.202069, -0.923852, -2.459614
-0.462596, -1.277830, 0.480452, 7.992767, 1.312715, 6.307284, -0.398458, 0.118672, -0.109908, 17640.025391, 0.339476, -0.399642, -0.231566, -0.819402, 0.186450, -0.947840, -2.451888
-0.341700, -1.470392, 0.432468, 8.008933, 1.102552, 5.686974, -0.399047, 0.129325, -0.091850, 17660.025391, 0.338188, -0.413539, -0.231841, -0.812935, 0.174838, -0.977627, -2.446292
-0.322069, -1.346380, 0.351766, 8.011927, 1.019924, 4.973258, -0.396810, 0.132002, -0.082724, 17680.025391, 0.336300, -0.427017, -0.232931, -0.806414, 0.166378, -1.007263, -2.443216
-0.466336, -1.238258, 0.381055, 8.352020, 0.757669, 4.760700, -0.399400, 0.136470, -0.074941, 17700.025391, 0.334639, -0.440656, -0.231880, -0.800044, 0.149843, -1.035820, -2.434758
-0.647058, -1.331112, 0.390715, 8.956762, 0.621153, 5.433102, -0.401048, 0.142691, -0.063278, 17720.025391, 0.332534, -0.453945, -0.228593, -0.794418, 0.126134, -1.061882, -2.422866
-0.801606, -1.461357, 0.324658, 8.863357, 0.646301, 5.281617, -0.401166, 0.144385, -0.051781, 17740.025391, 0.328563, -0.467728, -0.225058, -0.789066, 0.103315, -1.088707, -2.415053
-0.689745, -1.582565, 0.198464, 8.702291, 0.519365, 4.543951, -0.397987, 0.147966, -0.040458, 17760.025391, 0.323555, -0.482556, -0.223945, -0.782496, 0.087807, -1.120031, -2.412502
-0.382206, -1.634912, 0.094081, 8.559189, 0.489427, 3.806285, -0.403050, 0.146221, -0.024405, 17780.025391, 0.318354, -0.497367, -0.226466, -0.774590, 0.084628, -1.154775, -2.416840
-0.265672, -1.508407, 0.152660, 8.797494, 0.417577, 3.524870, -0.402579, 0.145883, -0.011586, 17800.025391, 0.314450, -0.510971, -0.229078, -0.766520, 0.079847, -1.187419, -2.416911
-0.187774, -1.331735, 0.166993, 9.117229, 0.298424, 3.630850, -0.399518, 0.152129, 0.003013, 17820.025391, 0.311960, -0.522058, -0.231015, -0.759453, 0.072158, -1.214203, -2.412215
0.095773, -1.399973, 0.054821, 9.370502, 0.197235, 3.501519, -0.398458, 0.151704, 0.015069, 17840.025391, 0.309985, -0.532364, -0.235565, -0.751669, 0.074613, -1.241799, -2.412680
0.335697, -1.637716, 0.099378, 9.386668, 0.121792, 3.123106, -0.402226, 0.150761, 0.021247, 17860.025391, 0.309087, -0.544032, -0.242309, -0.741472, 0.079056, -1.274958, -2.410252
0.484013, -1.656412, 0.048277, 8.903473, 0.255913, 2.489623, -0.399636, 0.148722, 0.035025, 17880.025391, 0.307862, -0.555379, -0.251035, -0.730587, 0.096351, -1.309567, -2.417974
0.386174, -1.486595, 0.059183, 9.056155, 0.288246, 2.180067, -0.402461, 0.154513, 0.048192, 17900.025391, 0.306523, -0.565668, -0.258520, -0.720577, 0.113424, -1.340938, -2.427183
0.040310, -1.330489, 0.225260, 9.416007, 0.281659, 2.013014, -0.396810, 0.153133, 0.049173, 17920.025391, 0.305085, -0.575983, -0.262067, -0.711679, 0.107890, -1.369140, -2.419713
-0.117667, -1.325503, 0.307209, 9.583659, 0.296628, 1.890269, -0.392101, 0.154251, 0.056851, 17940.025391, 0.303326, -0.586413, -0.264026, -0.703139, 0.089708, -1.396396, -2.402354
-0.111435, -1.289047, 0.303158, 9.654911, 0.112212, 1.551374, -0.390923, 0.159540, 0.068233, 17960.025391, 0.301868, -0.596838, -0.265693, -0.694311, 0.058776, -1.423630, -2.372062
0.027846, -1.282504, 0.218094, 9.407026, 0.011022, 1.244213, -0.384801, 0.161224, 0.072379, 17980.025391, 0.300827, -0.606481, -0.268829, -0.685139, 0.029023, -1.450633, -2.339861
-0.027617, -1.292786, 0.202514, 9.133395, 0.185260, 1.156794, -0.384919, 0.162796, 0.092256, 18000.025391, 0.298638, -0.615420, -0.271876, -0.676873, 0.005017, -1.475969, -2.315128
-0.373482, -1.276895, 0.347715, 9.340565, 0.130174, 0.723895, -0.380445, 0.163778, 0.093703, 18020.025391, 0.295283, -0.626170, -0.271975, -0.668393, -0.091409, -1.502576, -2.224214
-0.621819, -1.070311, 0.404113, 9.700416, -0.178185, 0.238304, -0.379857, 0.166969, 0.107418, 18040.025391, 0.291548, -0.637338, -0.268995, -0.660637, -0.361451, -1.524934, -1.964810
-0.404641, -0.898002, 0.294745, 9.838728, -0.375175, 0.358654, -0.374323, 0.169105, 0.118058, 18060.025391, 0.289573, -0.645469, -0.266947, -0.654413, -0.789834, -1.536387, -1.542718
-0.001132, -0.951907, 0.128044, 9.731551, -0.436847, 0.292192, -0.373499, 0.166238, 0.119350, 18080.025391, 0.289092, -0.651916, -0.268688, -0.647486, -1.379148, -1.541271, -0.951502
0.354704, -1.079970, 0.012133, 9.544141, -0.403915, -0.281415, -0.370202, 0.172497, 0.120485, 18100.025391, 0.289365, -0.658691, -0.274693, -0.637917, -2.116312, -1.534829, -0.204618
0.332892, -1.042268, 0.049524, 9.528573, -0.274584, -0.540077, -0.367377, 0.176179, 0.129143, 18120.025391, 0.289366, -0.665192, -0.280649, -0.628509, -2.493265, -1.517468, 0.181706
0.005411, -0.830075, 0.166681, 9.626170, -0.317096, -0.840053, -0.366435, 0.176840, 0.136158, 18140.025391, 0.288434, -0.671767, -0.283140, -0.620779, -2.621781, -1.498288, 0.312897
-0.169390, -0.646549, 0.196594, 9.695027, -0.420081, -0.989143, -0.362668, 0.177661, 0.148395, 18160.025391, 0.287117, -0.677727, -0.283465, -0.614733, -2.667940, -1.481529, 0.357823
-0.087754, -0.593579, 0.153906, 9.803402, -0.469778, -0.655038, -0.362079, 0.173930, 0.147240, 18180.025391, 0.286910, -0.681650, -0.283935, -0.610259, -2.683869, -1.469705, 0.374407
0.246270, -0.782402, -0.027127, 9.879444, -0.553005, -0.603545, -0.358665, 0.176553, 0.150906, 18200.025391, 0.287703, -0.684801, -0.287971, -0.604439, -2.724971, -1.457086, 0.423294
0.291139, -0.737222, -0.046134, 9.992608, -0.532049, -0.807122, -0.353955, 0.178156, 0.150091, 18220.025391, 0.288727, -0.687496, -0.292552, -0.598665, -2.760147, -1.444970, 0.467501
-0.141347, -0.545594, 0.055444, 9.856092, -0.456606, -1.052012, -0.355839, 0.175742, 0.158633, 18240.025391, 0.287392, -0.690862, -0.293427, -0.594992, -2.780187, -1.434843, 0.487126
-0.463843, -0.470812, 0.098755, 9.663892, -0.438044, -1.257385, -0.351954, 0.171469, 0.158991, 18260.025391, 0.284056, -0.695101, -0.292044, -0.592332, -2.798413, -1.424891, 0.498333
-0.498429, -0.468631, 0.074139, 9.509413, -0.470976, -1.532214, -0.353249, 0.171638, 0.163440, 18280.025391, 0.280162, -0.699842, -0.290780, -0.589218, -2.820338, -1.413469, 0.512635
-0.170014, -0.552449, -0.033982, 9.585455, -0.584739, -1.330433, -0.346774, 0.172128, 0.171227, 18300.025391, 0.278402, -0.703107, -0.291819, -0.585641, -2.838747, -1.403399, 0.530289
0.104497, -0.606665, -0.138988, 9.783044, -0.529055, -1.614243, -0.347951, 0.169875, 0.169487, 18320.025391, 0.277465, -0.705848, -0.295758, -0.580792, -2.867713, -1.391819, 0.564364
-0.004248, -0.293518, -0.027751, 9.686645, -0.407508, -2.174079, -0.346656, 0.170799, 0.172066, 18340.025391, 0.276469, -0.708335, -0.298174, -0.576991, -2.884943, -1.382249, 0.584195
-0.224542, -0.085687, 0.045473, 9.532166, -0.336256, -2.143543, -0.346420, 0.170205, 0.176618, 18360.025391, 0.274854, -0.710182, -0.298265, -0.575444, -2.894280, -1.377091, 0.591382
-0.326120, -0.033652, 0.086291, 9.623177, -0.367391, -1.757944, -0.346420, 0.169840, 0.174571, 18380.025391, 0.273683, -0.711022, -0.296923, -0.575657, -2.894206, -1.376254, 0.587437
-0.024813, -0.097528, -0.045511, 10.018953, -0.533845, -1.615441, -0.349246, 0.168344, 0.174507, 18400.025391, 0.274423, -0.710623, -0.297871, -0.575308, -2.894447, -1.376273, 0.590302
0.271821, 0.025239, -0.134003, 9.910579, -0.427267, -1.792073, -0.349481, 0.164687, 0.173606, 18420.025391, 0.276550, -0.708800, -0.301182, -0.574815, -2.900483, -1.377839, 0.604733
0.240039, 0.109056, -0.106271, 9.590245, -0.300929, -1.935775, -0.349835, 0.167946, 0.179571, 18440.025391, 0.278211, -0.707100, -0.304253, -0.574489, -2.908929, -1.379382, 0.620493
-0.059399, 0.181968, -0.005939, 9.588449, -0.245844, -1.800456, -0.348775, 0.169099, 0.175299, 18460.025391, 0.278679, -0.705737, -0.304759, -0.575669, -2.912219, -1.382915, 0.625149
-0.317396, 0.257062, 0.072270, 9.727959, -0.260813, -1.629811, -0.349952, 0.168304, 0.176917, 18480.025391, 0.278242, -0.704545, -0.302739, -0.578400, -2.908181, -1.388817, 0.617030
-0.158485, 0.313771, 0.054509, 9.826754, -0.394934, -1.696273, -0.353484, 0.166767, 0.164907, 18500.025391, 0.279415, -0.702816, -0.301602, -0.580529, -2.895951, -1.394806, 0.604613
-0.035095, 0.439030, 0.019299, 9.603417, -0.345836, -1.998644, -0.354191, 0.168913, 0.167273, 18520.025391, 0.280913, -0.700852, -0.301574, -0.582191, -2.887824, -1.400253, 0.598563
0.009462, 0.611651, 0.036749, 9.410020, -0.438643, -2.174678, -0.350188, 0.171569, 0.169417, 18540.025391, 0.283226, -0.698613, -0.301216, -0.583945, -2.869641, -1.406463, 0.583190
-0.170014, 0.778975, 0.048277, 9.410619, -0.466186, -2.172283, -0.353602, 0.170161, 0.159191, 18560.025391, 0.284894, -0.696091, -0.299415, -0.587063, -2.846685, -1.415089, 0.559712
-0.439539, 1.054732, 0.091900, 9.472290, -0.457204, -2.048939, -0.359371, 0.168983, 0.159003, 18580.025391, 0.285667, -0.692768, -0.294864, -0.592893, -2.809282, -1.428834, 0.515961
-0.566667, 1.748954, -0.073554, 9.574677, -0.427267, -1.760339, -0.359018, 0.165724, 0.141985, 18600.025391, 0.286838, -0.684602, -0.288833, -0.604665, -2.746589, -1.457654, 0.444893
-0.508400, 1.937777, -0.038033, 9.939918, -0.455408, -0.596360, -0.369025, 0.162241, 0.132297, 18620.025391, 0.290374, -0.672758, -0.281158, -0.619702, -2.553249, -1.494623, 0.244361
-0.041015, 1.637093, -0.103155, 9.802204, -0.491932, -0.335303, -0.373617, 0.162588, 0.121753, 18640.025391, 0.295682, -0.661440, -0.277537, -0.630906, -2.187929, -1.520560, -0.118709
0.260292, 1.548602, -0.158930, 9.317812, -0.393138, -0.559237, -0.373970, 0.155402, 0.114113, 18660.025391, 0.301213, -0.651061, -0.276960, -0.639283, -1.601627, -1.532664, -0.697460
0.116026, 1.626811, -0.195698, 8.799290, -0.277578, -0.658032, -0.379857, 0.156890, 0.106911, 18680.025391, 0.304960, -0.641482, -0.276054, -0.647529, -0.941114, -1.529032, -1.353542
-0.128884, 2.017233, -0.272037, 9.225004, -0.320089, -0.048499, -0.386214, 0.155921, 0.082084, 18700.025391, 0.308621, -0.628593, -0.272368, -0.659878, -0.435224, -1.503063, -1.859140
-0.260998, 2.262454, -0.056728, 9.769872, -0.478759, 1.031056, -0.389393, 0.153676, 0.070938, 18720.025391, 0.314740, -0.613054, -0.264117, -0.674792, -0.264380, -1.457827, -2.032376
-0.313968, 2.291743, -0.155191, 9.518993, -0.379366, 1.664539, -0.391512, 0.149548, 0.062519, 18740.025391, 0.319522, -0.596257, -0.255600, -0.690689, -0.174796, -1.409354, -2.126268
-0.282809, 2.095130, -0.103778, 8.840604, -0.063822, 1.381926, -0.390570, 0.150330, 0.039177, 18760.025391, 0.322839, -0.582017, -0.249271, -0.703488, -0.125837, -1.369622, -2.178301
