24.7488651592321,22.446207076649,1.88493342657558
24.8731097328955,22.5292945404881,1.87757758528682
24.9965733753253,22.6136505818071,1.88674404670413
25.1201942238433,22.6977698309323,1.89547633470375
25.2439245782088,22.7815698505114,1.90372670282174
25.3677825136616,22.8649593379538,1.91147344353977
25.4940311922694,22.9487534542123,1.91302679931198
25.6193916077423,23.0325224399247,1.91963433184045
25.7452405953634,23.1162040239482,1.92580241014209
25.8715310299424,23.1997934998802,1.93157061003194
25.9982932949107,23.2832950759106,1.9368742865829
26.1277704378429,23.3714789490915,1.94882067003236
26.2561045503325,23.4566696620714,1.95737418371819
26.3850610636296,23.5421320875546,1.96642065130218
26.5146526744996,23.6278287600862,1.97596419368457
26.6448086901815,23.7138825874942,1.98602737441231
26.7721523312695,23.7988571458005,1.98669320254844
26.9010396710324,23.8838001373564,1.99354619259062
27.0298548418423,23.9685889432525,2.00005787779749
27.1585739820121,24.0532425284836,2.00615141439759
27.2872603895838,24.1377979555043,2.01182071400649
27.4192459649016,24.2165540273991,2.01427825674159
27.5491932617818,24.2982916544678,2.01922891438162
27.6794114266464,24.3794769324013,2.02392010184824
27.8098551112921,24.4600103897663,2.02838849001317
27.9405211420099,24.5398704309292,2.03264118325692
28.0797086565775,24.6355536662993,2.04910750603467
28.2139947452653,24.7220454216358,2.05805328173318
28.3491685283268,24.809572641116,2.06777487911001
28.4852156932724,24.8983149177834,2.07834846347492
28.6221566922803,24.9881081605028,2.08974561798335
28.7573035557284,25.0662467397258,2.09341735591569
28.8930524466945,25.1508986384708,2.10357178448219
29.028979830766,25.2347723271019,2.11397121386162
29.1650480657231,25.3179199168584,2.12469834556763
29.3011778966623,25.400438199397,2.13566077155257
29.437504064614,25.4857770990113,2.13937009432961
29.573574338897,25.5693392211023,2.14814855445421
29.7096614422269,25.6527361125731,2.15657715542806
29.8457619664591,25.7360470933205,2.16471790547747
29.9819167517448,25.819205459035,2.1725828816983
30.1226234495261,25.9022166076903,2.18661829124105
30.2602887312173,25.9850764003291,2.19800274433547
30.3982414273997,26.0678181582613,2.21006556354651
30.5364978794813,26.1504458959215,2.22269649851843
30.6750431414927,26.2329967851029,2.23593888815382
30.8176216549465,26.3165170267425,2.24114481384245
30.957941327615,26.3999701423434,2.25244380508158
31.0988161166115,26.4834789089668,2.26368420605816
31.2402086774907,26.5672188613448,2.27494805951507
31.3822386808453,26.6511281871602,2.28623410249641
31.5220852077449,26.7386567687087,2.2909872210437
31.6628042498082,26.8243091302483,2.30075419327683
31.8034721400429,26.9103971902722,2.31027525629342
31.9440906955769,26.9969790046599,2.31948209730367
32.0846684549852,27.0839894840841,2.32848890677041
32.2271948266131,27.1621299988098,2.33849734545546
32.3686322073848,27.2452893505072,2.34935339757871
32.5102064953986,27.3278115655858,2.36063398656213
32.651970992051,27.4097468575303,2.37236125827642
32.7938231605006,27.4910991696006,2.38452157494038
32.9418314658975,27.5780641183964,2.39417925997941
33.0867644634692,27.6616531579601,2.4061805288656
33.2324058155035,27.7453961134828,2.41839492758443
33.3787855899971,27.8292451896931,2.43082319983116
33.5258903468815,27.9132549715339,2.4434305936819
33.6611945838719,27.9964291896015,2.45304718505066
33.803462256338,28.0800066098857,2.46514028616477
33.9449761173296,28.1635346500878,2.47705381924571
34.0858627063006,28.2469374458733,2.48865549007112
34.2261032180453,28.3302070018878,2.50004130045527
34.3795230394837,28.419321912532,2.51445495934564
34.5257590461723,28.504351399776,2.52611125578288
34.6730888388814,28.5896339643167,2.53758853227743
34.8213589279557,28.6752832008192,2.54884760831061
34.9706859253044,28.761154860753,2.55986013162102
35.1097095502702,28.8409425085468,2.57915839251196
35.254611621407,28.9237631789608,2.59405917832954
35.3989928193364,29.0059535133808,2.60906101351835
35.5428877307602,29.0875931641971,2.62449961291987
35.6862619817905,29.1687445828725,2.64026026959293
35.8325173971255,29.2574270433048,2.64765688088596
35.9770631807952,29.3413943816838,2.66172143247598
36.121606184358,29.4256556056077,2.67554128512374
36.2660995555523,29.5102250843964,2.68928619913792
36.4106561502596,29.5951192332449,2.70293852867917
36.5641775819502,29.6832175783635,2.70093500640274
36.712782175039,29.7696415229829,2.70978030123988
36.8621826407698,29.8566476844189,2.71761247893471
37.0124595627532,29.944157566075,2.72466797893325
37.1635861481139,30.0322189008774,2.73081295900196
37.2976114355067,30.1064471790619,2.73072309438749
37.4424500694079,30.1889503444628,2.73483747115922
37.5865026024319,30.2704787080518,2.73833841460757
37.7297538527566,30.3510214086715,2.74094481460307
37.8720070268068,30.430786921513,2.74279014087657
38.0176050202359,30.5150481476384,2.73841703512971
38.1621960773411,30.5972805536948,2.73861236943248
38.3070211596125,30.6796210406006,2.73845262314443
38.4519977573123,30.7622098052647,2.73805331766293
38.5971629295513,30.8449861590005,2.73746352337859
38.7436673062311,30.9258467678297,2.73077867858056
38.8899093699088,31.0084259448596,2.72875430777339
39.0364745186716,31.091159829072,2.72633196962094
39.1833157033323,31.1740691629449,2.72342910234276
39.3303467380412,31.2571568898252,2.72004820202642
39.4743692959458,31.3392314875725,2.71571917796609
39.620560041892,31.422103406928,2.71201152985041
39.766756180503,31.504972329879,2.70799928270617
39.9128688530986,31.5878405920003,2.70362410047902
40.0588927505883,31.6706392032825,2.69884572804412
40.2051863174641,31.751017904068,2.69850667856656
40.3517710632834,31.8328226234186,2.69589525759797
40.4984251901234,31.9144774606631,2.69361837359626
40.6452871466037,31.9958379726909,2.69156541922821
40.7922056219731,32.077010255677,2.6897606782618
40.9359417564145,32.1603172572031,2.68100110449182
41.0818230005496,32.2423654487993,2.67695654374376
41.2275384436305,32.3245521133474,2.67251832880367
41.3731719684103,32.4068092000477,2.66784078776884
41.518577775581,32.489277585267,2.66279455336655
41.6615916226158,32.5721770874757,2.66307685045914
41.8064493570518,32.6544839588489,2.66006169014483
41.951162808115,32.7367241350668,2.65720893915677
42.0956919947757,32.818986183815,2.65453369149222
42.2401985235905,32.9010796892118,2.65201812080643
42.3842533547463,32.9854769981975,2.64250982718017
42.5285502557942,33.0684879121573,2.63782732013838
42.6727967989072,33.1516061038398,2.63289119105692
42.8171838380844,33.2346539098666,2.62762227206454
42.9615690829594,33.317803959705,2.62206195719732
43.09982209086,33.3995854767414,2.61828978216576
43.2417816515189,33.4816097208571,2.61356920543798
43.3832663468926,33.5633317367616,2.60885084935258
43.5241036610002,33.6448266315219,2.6040900418539
43.6644603976978,33.7259846649939,2.59930162407826
43.8074394890618,33.8089380257093,2.59716140472548
43.9485348333951,33.8906194561827,2.59436673190448
44.0894981460441,33.9722079669001,2.59191524864814
44.2302725663923,34.0537071195068,2.58986404234243
44.3708610510376,34.1350410882787,2.58783997870156
44.5164080902968,34.2210638222097,2.57420503664997
44.6585913386355,34.3046137486505,2.56945572771289
44.8010411274403,34.3885865664406,2.56446356708266
44.9435789522461,34.4730924676959,2.55915608934483
45.0864375669207,34.5579236857297,2.55358380270915
45.2327399410431,34.6390299321554,2.53890880062442
45.3769990197443,34.722554506724,2.5296700788584
45.5216612592649,34.8059723652599,2.51956249412373
45.6667601162244,34.8893143657232,2.50854099790759
45.8120656442769,34.9726744260897,2.49667622219995
45.9459284517956,35.0559909185412,2.49790341395229
46.0861407699937,35.1395167343868,2.49092794269793
46.2255510211012,35.2229343748449,2.48441457592169
46.3640269696367,35.3063671278363,2.47824889179074
46.5015520284582,35.3898380425711,2.47252650855968
46.6435866919838,35.4732481657814,2.46483964275768
46.7825790586393,35.5569872097282,2.45932252191852
46.9215217279733,35.6407902277347,2.45399993628498
47.0603698804611,35.7246283270667,2.44882614178622
47.1990517043041,35.8084796672631,2.44384752285004
47.3405356741656,35.8948691083586,2.4316294873396
47.4801013067807,35.9798754710011,2.42267836388398
47.6195973104597,36.065242106483,2.41294011210209
47.7592679944824,36.1508642160864,2.40237023066312
47.898912870755,36.2368354811398,2.39106741534558
48.0322712500359,36.3195723799601,2.38718188890059
48.1688575687086,36.4040248480953,2.37754911513234
48.3046852021342,36.4882940749163,2.3677146731337
48.4400573451043,36.5722341655478,2.35771259324809
48.5748233762045,36.6558808630155,2.34751170667338
48.7129908540029,36.7407364787355,2.34511541531513
48.8480676962263,36.8247030459761,2.33735545163471
48.9828412466907,36.90867305667,2.32997891065202
49.1174356806403,36.9925686644051,2.32308582939501
49.2516670884093,37.0763807908845,2.31666816105523
49.3973983930509,37.1675296523203,2.3032862637809
49.5356593506057,37.2549871045967,2.293824565012
49.6746419789814,37.3431722067519,2.28406585898754
49.8140604286654,37.4321412076435,2.27389850025164
49.9535711505604,37.5221034634825,2.26341461582679
50.0857672751806,37.6026864673144,2.24653731839398
50.2207684131059,37.6893385492723,2.23444680722821
50.3555435990396,37.7754992283725,2.221987371896
50.4902989616525,37.8610073765343,2.20919081427459
50.6246349573493,37.9460316693036,2.19593865598242
50.7519773217449,38.0356689044492,2.19169372285587
50.8828645922902,38.1228393316878,2.18195775053186
51.0132620736327,38.2100312532008,2.17270896209857
51.1428279432515,38.2973224496101,2.16396710623368
51.2713651071393,38.3847608524656,2.15569787328985
51.4102717813028,38.475124800491,2.14588708567719
51.5435353210118,38.5641268466877,2.13797021247368
51.6770002297125,38.6537601967692,2.13031646880486
51.8108081612447,38.7439692836986,2.12313781659599
51.9448811208829,38.8347794616908,2.11648755236583
52.0677469122611,38.9206067513897,2.10040157997017
52.1967939991692,39.0093473011412,2.09033743486991
52.3247885181374,39.097893795237,2.0795464170349
52.4517251412273,39.1863380035272,2.06808137584722
52.5774553019628,39.2747678125873,2.05632315494776
52.7060201913067,39.3662544617773,2.04701349733917
52.8323004906301,39.4562912878336,2.03622235718541
52.9581738294816,39.5465711376768,2.0250399545803
53.083362540267,39.637318517533,2.0137465799387
53.2078565393268,39.7285075793878,2.00242575845069
53.3364459029321,39.816868202165,1.99512504718676
53.461854952816,39.9071989248264,1.98514686737679
53.5874367008117,39.9975077372449,1.97546562869358
53.7132126013924,40.087684865721,1.96574109472883
53.838908483115,40.1778850457515,1.95598951114644
53.9650649318657,40.2681631613983,1.95000778091053
54.0905335898537,40.3586437453152,1.94124539939873
54.2161908994961,40.4491773089257,1.93260705740428
54.3415613446273,40.5399540986176,1.92417601096617
54.4668887007733,40.6308557815321,1.91602062207692
54.5841639577506,40.7175279456624,1.90676428491844
54.7060012024858,40.8069981697667,1.8974594896838
54.8271943797256,40.8962200003637,1.88792231129505
54.9476155785365,40.9852028081987,1.87838022025686
55.0672954020555,41.0739756365728,1.86867687873654
55.1864818675354,41.1681151524584,1.87077074077668
55.3056299563362,41.259341565735,1.86627799739323
55.4242195154024,41.3510064401634,1.86317065895526
55.5422469206627,41.4430656198064,1.86162371932781
55.6598436438246,41.5354585597164,1.86160672597171
55.7766836827489,41.6260266555693,1.84061554245221
55.8935522218083,41.7176630383407,1.83372177358355
56.0099522445,41.8093875741866,1.8262693922118
56.125791293116,41.9010806169694,1.81830894769608
56.2410096306089,41.9929168956219,1.80985530272618
56.3608406643011,42.092119970403,1.79528680329661
56.4779171844789,42.1875956537826,1.7845186466639
56.5952322589254,42.283817478319,1.77300260245096
56.7126479704441,42.3808462987315,1.76072090912673
56.8303053836479,42.4786232638897,1.74771354485584
56.9353297392353,42.5696346335774,1.75148050614274
57.0475725053883,42.6642528001077,1.74495101120848
57.158775990007,42.7585114321361,1.73895196311207
57.2688677736469,42.8523751298966,1.73341900419017
57.3778521615862,42.9458410299279,1.72839910572402
57.4806199067481,43.045884869681,1.73096624398368
57.5869035376602,43.1423832700403,1.72869241229299
57.692006169962,43.2393155979405,1.7272241973809
57.7959179550839,43.3367155595482,1.72654481581278
57.8986007567628,43.4345331244403,1.72651527138205
58.0051321676382,43.5328898785115,1.72543513937375
58.1095178337738,43.6313767733742,1.72493764688769
58.2136601596748,43.7303009473034,1.72467934791602
58.3173385780306,43.8296148991343,1.72476238583383
58.4207181499085,43.9293004245138,1.72517427791584
58.515272697556,44.0258700884237,1.71857828379703
58.6144686361698,44.1241285369147,1.71688870704231
58.7126985603114,44.2222897396871,1.71546079522743
58.8098944805558,44.3203230311732,1.71417886724358
58.9060533578558,44.4182023220344,1.71306212640152
59.0018675140949,44.5196086078005,1.70250877982478
59.0975142351452,44.6189550727911,1.69750232073668
59.1925472465215,44.7186571648492,1.69182264158625
59.2869055088658,44.8186626749599,1.68536483376044
59.3806187532624,44.9189223133057,1.67813494439732
59.4621597838731,45.0203402574066,1.67851696518861
59.5506937977019,45.1204861182777,1.67348778717868
59.6378370993053,45.220669614503,1.66858789746668
59.7235535555735,45.3209227890597,1.66379143404275
59.807898207654,45.4211461125278,1.65908760848131
59.8880701433335,45.5273061720929,1.66848875063492
59.9701924320575,45.6299944536696,1.66978904494668
60.0512034540379,45.7330964719597,1.67201777857154
60.1311486091859,45.8366660901144,1.67499032445415
60.2099787758087,45.9406868015049,1.67870896991184
60.2837444042271,46.0454385209584,1.67950438676822
60.3598118956052,46.1499087838128,1.68202845579074
60.4348554942854,46.2546691249444,1.68458583793955
60.5086407402806,46.3596664579032,1.68715370212332
60.5811129060096,46.4648968935861,1.68990483421207
60.6485597871996,46.568789417942,1.69527761062662
60.7181426441647,46.6732908622427,1.69878575176194
60.7864769950757,46.7778325221874,1.70257266529126
60.8535278923553,46.8822584532685,1.70699980549328
60.919312579361,46.9865822278689,1.71229211150895
60.9756372830459,47.088785390138,1.70633300709613
61.0374315453609,47.1922286949521,1.70669627099405
61.0976396675467,47.2955249949562,1.7065784980132
61.1562486854586,47.3985170857934,1.70582728287056
61.2130868706344,47.5011522860089,1.70436513918851
61.2707636703773,47.6086307898855,1.71024419604648
61.3271885769022,47.7139379558588,1.71228105303151
61.3826035535899,47.8196296860435,1.71474145857949
61.4371784869931,47.9257745963019,1.71740328235612
61.4906322192119,48.0322657508177,1.72035920652298
61.5272324493505,48.1356093426106,1.7214247341785
61.5727087942748,48.2410525396827,1.72467170747197
61.6160382517972,48.3464146087046,1.72768281885119
61.6572015806643,48.451634055515,1.73014272312888
61.6961852287447,48.5566315093717,1.73187060562705
61.7331143036898,48.6604894727926,1.74007068196025
61.7697277152371,48.7651693749024,1.74458466860212
61.8047548333845,48.8696197786589,1.74938391540287
61.8382138200145,48.9739335636232,1.75445712191975
61.8701369583841,49.0780987214069,1.75997683962548
61.8979035198629,49.1821775616247,1.76493250947403
61.9265719086041,49.286423795176,1.77100283413255
