12.739467,2.71960737750647,2.72353647318381
12.759467,2.71960737750647,2.72503060529171
12.779467,2.71960737750647,2.72663656186432
12.80001,2.71060087195996,2.71667683497337
12.819467,2.71060087195996,2.71731346720791
12.839467,2.71060087195996,2.71799026372283
12.859467,2.71060087195996,2.7187073837503
12.879467,2.71060087195996,2.71946081466145
12.900011,2.69539427586583,2.70516897959046
12.919467,2.69539427586583,2.70453116068941
12.939467,2.69539427586583,2.70384234172544
12.959467,2.69539427586583,2.70310950720477
12.979467,2.69539427586583,2.70232191744295
13.000012,2.67438756903669,2.68497165449331
13.019467,2.67438756903669,2.68246046851458
13.039467,2.67438756903669,2.67982093608616
13.059467,2.67438756903669,2.67707608222455
13.079467,2.67438756903669,2.67424496849472
13.100012,2.66448077967053,2.66668264431362
13.119467,2.66448077967053,2.66323506078698
13.139467,2.66448077967053,2.65963734181753
13.159467,2.66448077967053,2.65587171853408
13.179467,2.66448077967053,2.65192638760941
13.200013,2.63777387591223,2.64113350038642
13.219467,2.63777387591223,2.63617719043452
13.239467,2.63777387591223,2.63104765545113
13.259467,2.63777387591223,2.62574364141317
13.279467,2.63777387591223,2.62026312143947
13.300013,2.61686694352936,2.61623406091761
13.319467,2.61686694352936,2.61051552081444
13.339467,2.61686694352936,2.60460150314388
13.359467,2.61686694352936,2.59849510603776
13.379467,2.61686694352936,2.59219912686272
13.400015,2.59425994014938,2.59172131113008
13.419467,2.59425994014938,2.58572243696537
13.439467,2.59425994014938,2.57958228090544
13.459467,2.59425994014938,2.57330682751828
13.479467,2.59425994014938,2.56687913298677
13.500015,2.56175279602596,2.56140515743897
13.519467,2.56175279602596,2.5548151655789
13.539467,2.56175279602596,2.5481024028253
13.559467,2.56175279602596,2.54127482062836
13.579467,2.56175279602596,2.53434821497982
13.600015,2.53224550699544,2.52991011506538
13.619467,2.53224550699544,2.52306026670085
13.639467,2.53224550699544,2.51614174147395
13.659467,2.53224550699544,2.50915776985693
13.679467,2.53224550699544,2.50211274017733
13.700016,2.50003819599225,2.49801866760529
13.720383,2.50003819599225,2.49118468159865
13.739467,2.50003819599225,2.48433960836707
13.759467,2.50003819599225,2.47748539273187
13.779467,2.50003819599225,2.47062230367234
13.800017,2.46243079663999,2.46291304372362
13.819467,2.46243079663999,2.45587929267314
13.839467,2.46243079663999,2.44874514278031
13.859467,2.46243079663999,2.44150519166493
13.879467,2.46243079663999,2.43413160904853
13.900017,2.43732326129689,2.43256636145665
13.919467,2.43732326129689,2.42539400929078
13.939467,2.43732326129689,2.41806301779107
13.959467,2.43732326129689,2.41056961597888
13.979467,2.43732326129689,2.40291637387422
14.000017,2.39401573389551,2.39427212131042
14.019467,2.39401573389551,2.38627751061716
14.039467,2.39401573389551,2.37815882003281
14.059467,2.39401573389551,2.3698929444753
14.079467,2.39401573389551,2.36147641564913
14.100018,2.35200811766502,2.35225188894991
14.119467,2.35200811766502,2.34356006199274
14.139467,2.35200811766502,2.33477616657117
14.159467,2.35200811766502,2.32592200287113
14.179467,2.35200811766502,2.31701685426814
14.200018,2.30350030366759,2.30517863295674
14.219467,2.30350030366759,2.29591498414732
14.239467,2.30350030366759,2.28661904689588
14.259467,2.30350030366759,2.27731413267915
14.279467,2.30350030366759,2.26803683604651
14.300019,2.2375924673456,2.24565422301107
14.319467,2.2375924673456,2.2352398721951
14.339467,2.2375924673456,2.2248406211767
14.359467,2.2375924673456,2.21444986291734
14.379467,2.2375924673456,2.20407615616766
14.400019,2.19288468734328,2.19322123488885
14.419467,2.19288468734328,2.18285498789708
14.439467,2.19288468734328,2.17251110874494
14.459467,2.19288468734328,2.1621835913122
14.479467,2.19288468734328,2.15185603874383
14.500021,2.14297672208098,2.14263238915872
14.519467,2.14297672208098,2.13239598265655
14.539467,2.14297672208098,2.12215061949169
14.559467,2.14297672208098,2.11190348729452
14.579467,2.14297672208098,2.10165703823627
14.600021,2.09656870467199,2.09438381450708
14.620383,2.09656870467199,2.08437766701941
14.639467,2.09656870467199,2.07435083214801
14.659467,2.09656870467199,2.0642953002038
14.679467,2.09656870467199,2.05422022811582
14.700021,2.04446073264416,2.04401970802031
14.719467,2.04446073264416,2.0337996769689
14.739467,2.04446073264416,2.02348221911405
14.759467,2.04446073264416,2.0130763056404
14.779467,2.04446073264416,2.00263654774046
14.800022,2.00075267600749,1.99717629839286
14.819467,2.00075267600749,1.9872003718706
14.839467,2.00075267600749,1.9771996644425
14.859467,2.00075267600749,1.96713439721068
14.879467,2.00075267600749,1.95696070075851
14.900022,1.95604454680841,1.95266328230156
14.919467,1.95604454680841,1.94282384669174
14.939467,1.95604454680841,1.93290311956059
14.959467,1.95604454680841,1.92291195357504
14.979467,1.95604454680841,1.91284077866645
15.000023,1.91233650056007,1.90872974447971
15.019467,1.91233650056007,1.89901365293516
15.039467,1.91233650056007,1.88920172014365
15.059467,1.91233650056007,1.87931321110018
15.079467,1.91233650056007,1.86936393160264
15.100023,1.87682838487668,1.87109091919684
15.119467,1.87682838487668,1.86252271389572
15.139467,1.87682838487668,1.85447106969677
15.159467,1.87682838487668,1.84710947258475
15.179467,1.87682838487668,1.84051128008605
15.200025,1.83292027763528,1.83328740594122
15.219467,1.83292027763528,1.82797295014965
15.239467,1.83292027763528,1.82331527838238
15.259467,1.83292027763528,1.81930714165906
15.279467,1.83292027763528,1.81594640202385
15.300025,1.78561203758908,1.79575976589385
15.319467,1.78561203758908,1.79183785926849
15.339467,1.78561203758908,1.78843975810891
15.359467,1.78561203758908,1.78555919756812
15.379467,1.78561203758908,1.78319753185571
15.400025,1.75400384293997,1.76382653559429
15.419467,1.75400384293997,1.76062302156732
15.439467,1.75400384293997,1.75762885430128
15.459467,1.75400384293997,1.75470272134485
15.479467,1.75400384293997,1.75175645454107
15.499996,1.73959577594297,1.7429542005425
15.519467,1.73959577594297,1.73928074695916
15.539467,1.73959577594297,1.73548448332488
15.559467,1.73959577594297,1.73157298327267
15.579467,1.73959577594297,1.72756285926013
15.599997,1.7305876815216,1.72819648610527
15.619467,1.7305876815216,1.72443131770125
15.639467,1.7305876815216,1.720559196402
15.659467,1.7305876815216,1.71659641399608
15.679467,1.7305876815216,1.71260277782031
15.699911,1.71777964041845,1.71461687344172
15.719467,1.71777964041845,1.71161479150961
15.739467,1.71777964041845,1.70907367122397
15.759467,1.71777964041845,1.70701983795442
15.779467,1.71777964041845,1.70545265168955
15.799997,1.69867172017146,1.69995337898052
15.819467,1.69867172017146,1.69876309029236
15.839467,1.69867172017146,1.69797137304907
15.859467,1.69867172017146,1.69758656420721
15.879467,1.69867172017146,1.69765103697877
15.899998,1.68206396446462,1.68714708606862
15.919467,1.68206396446462,1.68683674967415
15.939467,1.68206396446462,1.68688635608226
15.959467,1.68206396446462,1.68728071228288
15.979467,1.68206396446462,1.68801718598089
15.999999,1.67515637396541,1.6807824491206
16.019467,1.67515637396541,1.681233075084
16.039467,1.67515637396541,1.68173422269433
16.059467,1.67515637396541,1.68212603750685
16.079467,1.67515637396541,1.6823311116489
16.099999,1.68454893212513,1.68409974785152
16.119467,1.68454893212513,1.6841330080375
16.139467,1.68454893212513,1.68406353813888
16.159467,1.68454893212513,1.68388245495585
16.179467,1.68454893212513,1.68352532811341
16.2,1.69934169375713,1.69431008986243
16.219467,1.69934169375713,1.6947149228989
16.239467,1.69934169375713,1.69503972596023
16.259467,1.69934169375713,1.69548214931825
16.279467,1.69934169375713,1.69628749102598
16.300001,1.70853481205372,1.70410200525962
16.319467,1.70853481205372,1.70658989216433
16.339467,1.70853481205372,1.70967729253413
16.359467,1.70853481205372,1.7133646412147
16.379467,1.70853481205372,1.71763417245181
16.400001,1.70652806101778,1.71212957286774
16.419467,1.70652806101778,1.71636010999554
16.439467,1.70652806101778,1.72105615992269
16.459467,1.70652806101778,1.7261690401089
16.479467,1.70652806101778,1.7316514446488
16.500001,1.7164217247033,1.72324763311849
16.519467,1.7164217247033,1.72774912281665
16.539467,1.7164217247033,1.73221111051687
16.559467,1.7164217247033,1.73633253380318
16.579467,1.7164217247033,1.73986830732018
16.600002,1.7380157341898,1.74005310134668
16.619467,1.7380157341898,1.74193302812216
16.639467,1.7380157341898,1.74315411037874
16.659467,1.7380157341898,1.74374791167427
16.679467,1.7380157341898,1.74373424917331
16.700002,1.76301010484422,1.7558492241881
16.719467,1.76301010484422,1.75599738091799
16.739467,1.76301010484422,1.75561367376885
16.759467,1.76301010484422,1.75474997987541
16.779467,1.76301010484422,1.75344312895973
16.800003,1.76530488687478,1.76051054924564
16.819467,1.76530488687478,1.75946879128446
16.839467,1.76530488687478,1.75841605826689
16.859467,1.76530488687478,1.75750125705441
16.879467,1.76530488687478,1.75680712309184
16.900003,1.74839993047238,1.75068814497482
16.919467,1.74839993047238,1.74978080145243
16.939467,1.74839993047238,1.74904794173717
16.959467,1.74839993047238,1.74849521973154
16.979467,1.74839993047238,1.74814694858916
17.000005,1.73029530666851,1.73585797490497
17.019467,1.73029530666851,1.73460417265503
17.039467,1.73029530666851,1.73347719479074
17.060382,1.73029530666851,1.73246505334061
17.079467,1.73029530666851,1.73157046054704
17.100005,1.71689102672104,1.72108352645305
17.119467,1.71689102672104,1.71929041717522
17.139467,1.71689102672104,1.7175295223315
17.159467,1.71689102672104,1.71579115418629
17.179467,1.71689102672104,1.7140707321795
17.200005,1.69438714937545,1.70011293972702
17.219467,1.69438714937545,1.69709802801467
17.239467,1.69438714937545,1.69403972482588
17.259467,1.69438714937545,1.69093618334498
17.279467,1.69438714937545,1.68780048269587
17.300006,1.66948363584712,1.67418956931387
17.319467,1.66948363584712,1.66985929614742
17.339467,1.66948363584712,1.66547101662122
17.359467,1.66948363584712,1.66102075904603
17.379467,1.66948363584712,1.65650180700839
17.400006,1.6558804201233,1.65421970631006
17.419467,1.6558804201233,1.64967035741597
17.439467,1.6558804201233,1.64504819688214
17.459467,1.6558804201233,1.64035450871515
17.479467,1.6558804201233,1.6355877236455
17.500007,1.63767757934983,1.63518313033189
17.519467,1.63767757934983,1.63060231044841
17.539467,1.63767757934983,1.62590285130963
17.559467,1.63767757934983,1.62107853878184
17.579467,1.63767757934983,1.61614865193377
17.600007,1.63047505683799,1.62407012831862
17.619467,1.63047505683799,1.62032841551839
17.639467,1.63047505683799,1.61658432126144
17.659467,1.63047505683799,1.61281160574806
17.679467,1.63047505683799,1.60898448998158
17.699977,1.63047505683799,1.62940455912149
17.719467,1.63047505683799,1.63014668596798
17.739467,1.63047505683799,1.6309858497543
17.759467,1.63047505683799,1.63176587851394
17.779467,1.63047505683799,1.632396516369
17.800009,1.6269708182737,1.62205397981549
17.819467,1.6269708182737,1.61830533007355
17.839467,1.6269708182737,1.61402541150294
17.859467,1.6269708182737,1.60922529200307
17.879467,1.6269708182737,1.60392957628274
17.900009,1.63456905591847,1.62407421751956
17.919467,1.63456905591847,1.62011421059562
17.939467,1.63456905591847,1.61576857539387
17.959467,1.63456905591847,1.61103712059531
17.979467,1.63456905591847,1.60591470677002
18.00001,1.64046753757459,1.62874498787402
18.019467,1.64046753757459,1.62602909393367
18.039467,1.64046753757459,1.62309926456202
18.059467,1.64046753757459,1.61996032597229
18.079467,1.64046753757459,1.61661682456267
18.100011,1.64766616891805,1.63369242632332
18.119467,1.64766616891805,1.63249803751117
18.139467,1.64766616891805,1.63124066805368
18.159467,1.64766616891805,1.62990417219975
18.179467,1.64766616891805,1.62849455231712
18.200011,1.64046508813128,1.6342593866053
18.219467,1.64046508813128,1.63370879090073
18.239467,1.64046508813128,1.63317445375662
18.259467,1.64046508813128,1.63267404163266
18.279467,1.64046508813128,1.6322183173564
18.300012,1.64056406691559,1.63778389514565
18.319467,1.64056406691559,1.63810920989857
18.339467,1.64056406691559,1.63848536666081
18.359467,1.64056406691559,1.63891221126678
18.379467,1.64056406691559,1.63939952959238
18.400012,1.63316314169988,1.63558782300258
18.419467,1.63316314169988,1.63579315746595
18.440383,1.63316314169988,1.63606974628083
18.459467,1.63316314169988,1.63642514422478
18.500989,1.63026244047414,1.63446820382551
18.500989,1.63026244047414,1.63439723727105
18.520383,1.63026244047414,1.6343126893692
18.539467,1.63026244047414,1.63420942761283
18.559467,1.63026244047414,1.63408379902288
18.579467,1.63026244047414,1.63394295735112
18.600013,1.62736184035891,1.62908490369532
18.619467,1.62736184035891,1.62864184452849
18.639467,1.62736184035891,1.62820511926853
18.659467,1.62736184035891,1.62776236212961
18.679467,1.62736184035891,1.62730447028028
18.700013,1.62596134301314,1.62598555486935
18.719467,1.62596134301314,1.62535720196629
18.739467,1.62596134301314,1.62469879965849
18.759467,1.62596134301314,1.62402248849382
18.779467,1.62596134301314,1.62331735986241
18.800014,1.61766098931188,1.619277672444
18.819467,1.61766098931188,1.61813420025992
18.839467,1.61766098931188,1.61695887189516
18.859467,1.61766098931188,1.61573530326781
18.879467,1.61766098931188,1.61446510004525
18.900016,1.61886073816843,1.61705476077302
18.919467,1.61886073816843,1.61613167726165
18.939467,1.61886073816843,1.61517137255403
18.959467,1.61886073816843,1.61416216409427
18.979467,1.61886073816843,1.6130871792263
19.000016,1.62626049995179,1.62136496254041
19.019467,1.62626049995179,1.62116046262951
19.039467,1.62626049995179,1.6209863864381
19.059467,1.62626049995179,1.62086304778511
19.079467,1.62626049995179,1.62079012811863
19.100016,1.62936050024881,1.62563625864965
19.119467,1.62936050024881,1.62617174394649
19.139467,1.62936050024881,1.62676217062451
19.159467,1.62936050024881,1.62739800569708
19.179467,1.62936050024881,1.62809427776991
19.200016,1.62556074058245,1.62690613043616
19.219467,1.62556074058245,1.62759191335791
19.239467,1.62556074058245,1.62840653031105
19.259467,1.62556074058245,1.62937242989772
19.279467,1.62556074058245,1.63049179016264
19.300017,1.61836117995265,1.62369112357305
19.319467,1.61836117995265,1.62426391325165
19.339467,1.61836117995265,1.624918404359
19.359467,1.61836117995265,1.62565137765307
19.379467,1.61836117995265,1.62647790515387
19.400017,1.62216185189187,1.62412370609693
19.419467,1.62216185189187,1.62484341762147
19.439467,1.62216185189187,1.62565686003114
19.459467,1.62216185189187,1.62654747854796
19.479467,1.62216185189187,1.62748861071255
19.500994,1.62256281193486,1.62462443233284
19.519467,1.62256281193486,1.62527756848068
19.539467,1.62256281193486,1.62596248546992
19.559467,1.62256281193486,1.62668328385212
19.579467,1.62256281193486,1.62743457936404
19.600019,1.62336408361054,1.62523594139998
19.619467,1.62336408361054,1.62577120957514
19.639467,1.62336408361054,1.62630731086666
19.659467,1.62336408361054,1.62684793253034
19.679467,1.62336408361054,1.62739495450317
19.700019,1.61566571624447,1.62047674444319
19.719467,1.61566571624447,1.62037118376745
19.739467,1.61566571624447,1.62024149475179
19.759467,1.61566571624447,1.62006405978413
19.779467,1.61566571624447,1.61982616772697
19.80002,1.60576759968036,1.61118129627778
19.819467,1.60576759968036,1.61001973248899
19.839467,1.60576759968036,1.60877145147069
19.859467,1.60576759968036,1.60742666454551
19.879467,1.60576759968036,1.60595675811285
19.900021,1.5975698017042,1.60028893009954
19.919467,1.5975698017042,1.59820000314141
19.939467,1.5975698017042,1.59599112272514
19.959467,1.5975698017042,1.59367655712582
19.979467,1.5975698017042,1.59126060581948
20.000021,1.57097236925143,1.57745344315638
