67.760511,-3.29867592138113,-2.36462047154798
67.779973,-3.29867592138113,-2.37528923974697
67.799993,-3.29867592138113,-2.38431077526157
67.819973,-3.29867592138113,-2.39161352417845
67.839973,-3.29867592138113,-2.39707123987846
67.860511,-3.54877506987938,-2.44233744158405
67.879973,-3.54877506987938,-2.45677030729755
67.899973,-3.54877506987938,-2.47160994782454
67.919973,-3.54877506987938,-2.48711862999927
67.939973,-3.54877506987938,-2.50353931408721
67.960512,-3.71607532950513,-2.52608296759659
67.979973,-3.71607532950513,-2.54793746366715
67.999973,-3.71607532950513,-2.57169910910303
68.019973,-3.71607532950513,-2.59743268676466
68.039973,-3.71607532950513,-2.62515577789258
68.060513,-3.92547590387366,-2.63543303744735
68.079973,-3.92547590387366,-2.66095219017529
68.099973,-3.92547590387366,-2.68761213965769
68.119973,-3.92547590387366,-2.71541773701508
68.139973,-3.92547590387366,-2.74433397078264
68.160513,-4.07317646301255,-2.75707280168572
68.179973,-4.07317646301255,-2.7816315715096
68.199973,-4.07317646301255,-2.80566567600619
68.219973,-4.07317646301255,-2.82894091735252
68.239973,-4.07317646301255,-2.85130719876926
68.261338,-4.12307739911909,-2.87115979559842
68.279973,-4.12307739911909,-2.89113085321985
68.300458,-4.12307739911909,-2.91001578960356
68.319973,-4.12307739911909,-2.92768424270299
68.339973,-4.12307739911909,-2.94407058864585
68.360515,-4.23167828722637,-2.97299035697003
68.379973,-4.23167828722637,-2.99075431977781
68.399973,-4.23167828722637,-3.00802049192636
68.419973,-4.23167828722637,-3.02500304561222
68.439973,-4.23167828722637,-3.04194151971822
68.460515,-4.38927926044416,-3.07309572759761
68.479973,-4.38927926044416,-3.09408894021085
68.499973,-4.38927926044416,-3.11582941918468
68.519973,-4.38927926044416,-3.13841523364703
68.539973,-4.38927926044416,-3.16198650232329
68.560516,-4.55748022738867,-3.17661503858912
68.579973,-4.55748022738867,-3.1982337581473
68.6006,-4.55748022738867,-3.22044922218153
68.619973,-4.55748022738867,-3.2431793358204
68.639973,-4.55748022738867,-3.26633201903626
68.660517,-4.61568138508628,-3.27334512033908
68.679973,-4.61568138508628,-3.29211699735869
68.699973,-4.61568138508628,-3.3104015626894
68.719973,-4.61568138508628,-3.32817270515592
68.739973,-4.61568138508628,-3.34553114793458
68.760517,-4.63568271274094,-3.3566125512023
68.779973,-4.63568271274094,-3.37157307639214
68.799973,-4.63568271274094,-3.38571476820472
68.819973,-4.63568271274094,-3.39872149904275
68.839973,-4.63568271274094,-3.41039933610257
68.860518,-4.73148384705355,-3.43516161360406
68.879973,-4.73148384705355,-3.44792352387558
68.899973,-4.73148384705355,-3.45944506969746
68.919973,-4.73148384705355,-3.46954335573972
68.939973,-4.73148384705355,-3.47820144878661
68.960518,-4.74688483287675,-3.50106497455229
68.979973,-4.74688483287675,-3.51113172679788
68.999973,-4.74688483287675,-3.5211462880059
69.019973,-4.74688483287675,-3.53139024979471
69.039973,-4.74688483287675,-3.54202264933348
69.06052,-4.7215858081393,-3.54701352946316
69.079973,-4.7215858081393,-3.55663846542076
69.099973,-4.7215858081393,-3.56686975174216
69.119973,-4.7215858081393,-3.57788816268782
69.139973,-4.7215858081393,-3.58976844531149
69.16052,-4.81608645959742,-3.58931551062778
69.179973,-4.81608645959742,-3.59840361073837
69.199973,-4.81608645959742,-3.60728838403717
69.219973,-4.81608645959742,-3.61579752442845
69.239973,-4.81608645959742,-3.62379199455624
69.260521,-4.83808756368244,-3.63260614369708
69.279973,-4.83808756368244,-3.63958798863003
69.299973,-4.83808756368244,-3.64565289198157
69.319973,-4.83808756368244,-3.65063116853097
69.339973,-4.83808756368244,-3.65436431799572
69.360521,-4.85628862920926,-3.67277307636663
69.379973,-4.85628862920926,-3.67776447471272
69.399973,-4.85628862920926,-3.68173830774195
69.419973,-4.85628862920926,-3.68471829950105
69.439973,-4.85628862920926,-3.68666273522952
69.460522,-4.9384896008982,-3.70330654072893
69.479973,-4.9384896008982,-3.70786419079907
69.499973,-4.9384896008982,-3.71254728383511
69.519973,-4.9384896008982,-3.71765619864752
69.539973,-4.9384896008982,-3.72343340454787
69.560523,-4.97749031331426,-3.72365292803522
69.579973,-4.97749031331426,-3.72851053975176
69.600362,-4.97749031331426,-3.7340317944319
69.619973,-4.97749031331426,-3.74039694424426
69.639973,-4.97749031331426,-3.74768502915822
69.660524,-5.04399048957125,-3.73838310404386
69.679973,-5.04399048957125,-3.74158905475504
69.699973,-5.04399048957125,-3.74455935940413
69.719973,-5.04399048957125,-3.74714786465311
69.739973,-5.04399048957125,-3.74925832635168
69.760524,-4.96909091493971,-3.7423887181348
69.779973,-4.96909091493971,-3.74055915142956
69.799973,-4.96909091493971,-3.73782296048813
69.819973,-4.96909091493971,-3.73411282245301
69.839973,-4.96909091493971,-3.72926056864085
69.860526,-4.90189150174967,-3.72909673784281
69.879973,-4.90189150174967,-3.72344791918729
69.899973,-4.90189150174967,-3.71659817757602
69.919973,-4.90189150174967,-3.70844648411873
69.939973,-4.90189150174967,-3.69883750659168
69.960526,-4.91369233116673,-3.71567675535473
69.979973,-4.91369233116673,-3.71126219310124
69.999973,-4.91369233116673,-3.70649452039313
70.019973,-4.91369233116673,-3.70158831356334
70.039973,-4.91369233116673,-3.69677251861756
70.060526,-4.93709340094373,-3.70489497863906
70.079973,-4.93709340094373,-3.70434508389642
70.099973,-4.93709340094373,-3.70494831722636
70.119973,-4.93709340094373,-3.70691289307017
70.139973,-4.93709340094373,-3.71042684537807
70.160526,-4.99069457739621,-3.70122208142998
70.179973,-4.99069457739621,-3.70357335336441
70.199973,-4.99069457739621,-3.7071671963304
70.219973,-4.99069457739621,-3.71194901987883
70.239973,-4.99069457739621,-3.71776870797367
70.260528,-5.03899589834617,-3.70545720408209
70.279973,-5.03899589834617,-3.70646269698574
70.299973,-5.03899589834617,-3.70689168496059
70.319973,-5.03899589834617,-3.70662380280419
70.339973,-5.03899589834617,-3.70562045958862
70.360528,-5.05189722485684,-3.70885122807253
70.379973,-5.05189722485684,-3.70708581493956
70.399973,-5.05189722485684,-3.7043469418339
70.419973,-5.05189722485684,-3.70046069381361
70.439973,-5.05189722485684,-3.69539138206788
70.460528,-5.1535982288173,-3.71547234769419
70.479973,-5.1535982288173,-3.7155620181396
70.499973,-5.1535982288173,-3.71550888872352
70.519973,-5.1535982288173,-3.71534399111967
70.539973,-5.1535982288173,-3.71527040210162
70.56053,-5.2062991232259,-3.72401529704194
70.579973,-5.2062991232259,-3.72675988292979
70.599973,-5.2062991232259,-3.73051420584569
70.619973,-5.2062991232259,-3.73541548664436
70.639973,-5.2062991232259,-3.74161376706364
70.66053,-5.24480025748859,-3.73065017750113
70.679973,-5.24480025748859,-3.73425215396726
70.70074,-5.24480025748859,-3.73893862266404
70.719973,-5.24480025748859,-3.74458436323319
70.740391,-5.24480025748859,-3.75096063391705
70.760531,-5.25180122986085,-3.74392828038891
70.779973,-5.25180122986085,-3.7466338019938
70.799989,-5.25180122986085,-3.74904482127329
70.819973,-5.25180122986085,-3.7510894569942
70.839973,-5.25180122986085,-3.75271058223807
70.860531,-5.34010214790913,-3.76477427029426
70.879973,-5.34010214790913,-3.76844770164597
70.899973,-5.34010214790913,-3.77176312907288
70.919973,-5.34010214790913,-3.77444620454095
70.939973,-5.34010214790913,-3.77631132372729
70.960532,-5.50090296738106,-3.79441484618481
70.979973,-5.50090296738106,-3.79916526612806
70.999973,-5.50090296738106,-3.80344592960525
71.019973,-5.50090296738106,-3.80713520478327
71.039973,-5.50090296738106,-3.81025629847957
71.060533,-5.62050381687672,-3.82909457875332
71.079973,-5.62050381687672,-3.836349775573
71.099973,-5.62050381687672,-3.8445849368323
71.119973,-5.62050381687672,-3.85411550446
71.139973,-5.62050381687672,-3.86509583413978
71.160533,-5.75910471349328,-3.86336727702894
71.179973,-5.75910471349328,-3.87263331852255
71.199973,-5.75910471349328,-3.88301376526679
71.219973,-5.75910471349328,-3.89460540216115
71.239973,-5.75910471349328,-3.9074588698471
71.260503,-5.96830538379159,-3.8989272081653
71.279973,-5.96830538379159,-3.90620079476468
71.299973,-5.96830538379159,-3.91318849639623
71.319973,-5.96830538379159,-3.91959006948734
71.339973,-5.96830538379159,-3.92523175329123
71.360504,-6.01910605442748,-3.92286957600745
71.379973,-6.01910605442748,-3.92360793807167
71.399973,-6.01910605442748,-3.92292478853561
71.419973,-6.01910605442748,-3.92071975223942
71.439973,-6.01910605442748,-3.91680199571749
71.460505,-6.02250691005448,-3.93079802146297
71.479973,-6.02250691005448,-3.92911441424518
71.499973,-6.02250691005448,-3.92642028692527
71.519973,-6.02250691005448,-3.92275151289763
71.539973,-6.02250691005448,-3.91818378375502
71.560505,-6.02740791718999,-3.93111105707146
71.579973,-6.02740791718999,-3.93062995082538
71.599973,-6.02740791718999,-3.93073733163133
71.619973,-6.02740791718999,-3.93163255450916
71.639973,-6.02740791718999,-3.9334429272292
71.660506,-6.08750824617475,-3.93405842087494
71.679973,-6.08750824617475,-3.93618376042078
71.699973,-6.08750824617475,-3.93930817695479
71.719973,-6.08750824617475,-3.9434436857364
71.739973,-6.08750824617475,-3.94847468232112
71.760507,-6.20180861664131,-3.95352512405835
71.779973,-6.20180861664131,-3.95899784699705
71.799973,-6.20180861664131,-3.96473805596791
71.819973,-6.20180861664131,-3.97071305097377
71.839973,-6.20180861664131,-3.97697832679385
71.860507,-6.3823093138838,-3.98233159067719
71.879973,-6.3823093138838,-3.98927287252511
71.899993,-6.3823093138838,-3.99678905414458
71.919973,-6.3823093138838,-4.00460330661448
71.939973,-6.3823093138838,-4.01241069143205
71.960507,-6.65190997557331,-4.03370311316541
71.979973,-6.65190997557331,-4.04451281492674
71.999973,-6.65190997557331,-4.05526274278439
72.019973,-6.65190997557331,-4.06562651300192
72.039973,-6.65190997557331,-4.07537109980999
72.060508,-6.79621087377226,-4.09911318630999
72.079973,-6.79621087377226,-4.11134805829725
72.099973,-6.79621087377226,-4.12429088082891
72.119973,-6.79621087377226,-4.13853347780239
72.139973,-6.79621087377226,-4.15445224940437
72.160509,-6.97421140215539,-4.16142231092155
72.179973,-6.97421140215539,-4.1765101847151
72.199973,-6.97421140215539,-4.1928517780954
72.219973,-6.97421140215539,-4.21057361481754
72.239973,-6.97421140215539,-4.22974015165392
72.26051,-7.10281174934371,-4.23135872633948
72.279973,-7.10281174934371,-4.24616699117385
72.299973,-7.10281174934371,-4.26101850458667
72.319973,-7.10281174934371,-4.27569817905944
72.339973,-7.10281174934371,-4.29002704922744
72.36051,-7.28301169535139,-4.29953465160673
72.379973,-7.28301169535139,-4.31013342577051
72.399973,-7.28301169535139,-4.31955202068435
72.419973,-7.28301169535139,-4.32770468697578
72.439973,-7.28301169535139,-4.33447628384006
72.460511,-7.53241143403065,-4.35952328620878
72.479973,-7.53241143403065,-4.3689184212542
72.499973,-7.53241143403065,-4.37751664466503
72.519973,-7.53241143403065,-4.38528896696114
72.539973,-7.53241143403065,-4.39220520141518
72.560511,-7.71971160255886,-4.42787396930909
72.579973,-7.71971160255886,-4.44212849589785
72.600254,-7.71971160255886,-4.45728322909104
72.619973,-7.71971160255886,-4.47371989138096
72.639973,-7.71971160255886,-4.49173115001002
72.660512,-7.8537120535839,-4.50395872113253
72.679973,-7.8537120535839,-4.52215284121564
72.699973,-7.8537120535839,-4.54180336906975
72.719973,-7.8537120535839,-4.56310224874403
72.739973,-7.8537120535839,-4.5863306065315
72.760513,-7.99611254360982,-4.58767336695921
72.779973,-7.99611254360982,-4.60670321019219
72.799973,-7.99611254360982,-4.6265652388265
72.819973,-7.99611254360982,-4.64701247097018
72.839973,-7.99611254360982,-4.66785187859164
72.860514,-8.05671333288774,-4.68051188666892
72.879973,-8.05671333288774,-4.69825742197336
72.899998,-8.05671333288774,-4.71563130300851
72.919973,-8.05671333288774,-4.73250658271365
72.939973,-8.05671333288774,-4.74875313006444
72.960514,-8.0643144473542,-4.77406645250005
72.979973,-8.0643144473542,-4.79099942980128
72.999973,-8.0643144473542,-4.80716123028319
73.020741,-8.0643144473542,-4.82243042236692
73.039973,-8.0643144473542,-4.83673176181746
73.080741,-7.93541588510597,-4.85489212264161
73.080741,-7.93541588510597,-4.86729268881263
73.100741,-7.93541588510597,-4.87829948241821
73.119973,-7.93541588510597,-4.88795554519616
73.14074,-7.93541588510597,-4.89650814225304
73.160516,-7.75461701022353,-4.90643699609375
73.180419,-7.75461701022353,-4.91325251611813
73.199973,-7.75461701022353,-4.91964607926893
73.219973,-7.75461701022353,-4.92578051263954
73.239973,-7.75461701022353,-4.93187590087005
73.260516,-7.53901782491213,-4.92958802822722
73.279973,-7.53901782491213,-4.93231769273369
73.299973,-7.53901782491213,-4.93492558497905
73.319973,-7.53901782491213,-4.9373974137924
73.339973,-7.53901782491213,-4.93953389983104
73.360516,-7.45061817212241,-4.93850581640193
73.379973,-7.45061817212241,-4.93821476211312
73.399973,-7.45061817212241,-4.93692467310549
73.419973,-7.45061817212241,-4.93452368519559
73.439973,-7.45061817212241,-4.93085863681199
73.460517,-7.4103183339414,-4.93873879151024
73.479973,-7.4103183339414,-4.93578007314887
73.499973,-7.4103183339414,-4.93173387525838
73.519973,-7.4103183339414,-4.92645228358044
73.539973,-7.4103183339414,-4.91972872535887
73.560518,-7.26491869124055,-4.94143173267744
73.579973,-7.26491869124055,-4.94087834220882
73.600371,-7.26491869124055,-4.94009731587044
73.619973,-7.26491869124055,-4.93925773359537
73.639973,-7.26491869124055,-4.93862633266328
73.660519,-7.36201929485312,-4.95271682659223
73.679973,-7.36201929485312,-4.95828211184483
73.699973,-7.36201929485312,-4.96553832067984
73.719973,-7.36201929485312,-4.9745620081173
73.739973,-7.36201929485312,-4.98545635855584
73.76052,-7.46602000244221,-4.98612031894921
73.779973,-7.46602000244221,-4.99668239491589
73.799973,-7.46602000244221,-5.00920480490175
73.819973,-7.46602000244221,-5.02373164779088
73.839973,-7.46602000244221,-5.04013736003796
73.86052,-7.71712086740366,-5.0325300632462
73.879973,-7.71712086740366,-5.0430431824806
73.900164,-7.71712086740366,-5.05356110814936
73.919973,-7.71712086740366,-5.06400370695826
73.939973,-7.71712086740366,-5.07436650617857
73.96052,-7.90502189700891,-5.08226872165035
73.979973,-7.90502189700891,-5.09091365091076
73.999973,-7.90502189700891,-5.09907075832456
74.019973,-7.90502189700891,-5.10652501846028
74.039973,-7.90502189700891,-5.11295582423124
74.060521,-8.13392284227585,-5.14162965605382
74.079973,-8.13392284227585,-5.15194975281762
74.099973,-8.13392284227585,-5.16153402970394
74.119973,-8.13392284227585,-5.17025554972777
74.139973,-8.13392284227585,-5.17805833651184
74.160522,-8.33722391976292,-5.20512673486426
74.179973,-8.33722391976292,-5.21739940112406
74.199973,-8.33722391976292,-5.23035294072266
74.219973,-8.33722391976292,-5.24428114100465
74.239973,-8.33722391976292,-5.25949669300302
74.260523,-8.59012472067371,-5.26905460204006
74.279973,-8.59012472067371,-5.28417390635682
74.299973,-8.59012472067371,-5.30072302336828
74.319973,-8.59012472067371,-5.31881971151139
74.339973,-8.59012472067371,-5.33852498965174
74.360523,-8.92932564181523,-5.34442908797641
74.379973,-8.92932564181523,-5.36164908386208
74.399973,-8.92932564181523,-5.37941730985773
74.419973,-8.92932564181523,-5.39743660495441
74.439973,-8.92932564181523,-5.41544671762512
74.460524,-9.20042651414444,-5.43791766424576
74.479973,-9.20042651414444,-5.45586636573069
74.499973,-9.20042651414444,-5.47355034513203
74.519973,-9.20042651414444,-5.49079417093735
74.539973,-9.20042651414444,-5.50736832466289
74.560524,-9.43102692525192,-5.53065628917116
74.579973,-9.43102692525192,-5.54683688114724
74.599973,-9.43102692525192,-5.56232941944062
74.619973,-9.43102692525192,-5.57717488968592
74.639973,-9.43102692525192,-5.59137270104349
74.660525,-9.58372759471968,-5.60804735891167
74.679973,-9.58372759471968,-5.62109650139663
74.699973,-9.58372759471968,-5.63398215332914
74.719973,-9.58372759471968,-5.6468617387032
74.739973,-9.58372759471968,-5.65981451307068
