52.319467,-7.44000005722046,-5.17199993133545,-2.15700006484985,-7.38971768610333,-4.85871233616042,-2.56008265427792
52.339467,-7.44000005722046,-5.17199993133545,-2.15700006484985,-7.4095403927615,-4.91658791134657,-2.57886433951847
52.359467,-7.44000005722046,-5.17199993133545,-2.15700006484985,-7.4320989650508,-4.97279989599726,-2.59476272139775
52.379467,-7.44000005722046,-5.17199993133545,-2.15700006484985,-7.44348307527289,-5.17661164427279,-2.17484815745032
52.400025,-7.53599977493286,-5.51599979400635,-2.01500010490417,-7.45189694861573,-5.26257720811228,-2.10988376567649
52.419467,-7.53599977493286,-5.51599979400635,-2.01500010490417,-7.46383675063463,-5.34415664996494,-2.04036463795764
52.439467,-7.53599977493286,-5.51599979400635,-2.01500010490417,-7.48112042082473,-5.43376152662403,-1.96866392658226
52.459467,-7.53599977493286,-5.51599979400635,-2.01500010490417,-7.49671155755514,-5.51934151654449,-1.90034484998882
52.479467,-7.53599977493286,-5.51599979400635,-2.01500010490417,-7.53691377423326,-5.52123279784553,-2.00417561147212
52.500025,-7.61999988555908,-5.86399984359741,-2.01399993896484,-7.54886287234087,-5.58588194429954,-1.97641584252186
52.519467,-7.61999988555908,-5.86399984359741,-2.01399993896484,-7.56349840409485,-5.64038323049486,-1.94771448464782
52.539467,-7.61999988555908,-5.86399984359741,-2.01399993896484,-7.57597941121904,-5.69697972438447,-1.92224214998445
52.559467,-7.61999988555908,-5.86399984359741,-2.01399993896484,-7.59420741672415,-5.74450147312726,-1.89279997473926
52.579467,-7.61999988555908,-5.86399984359741,-2.01399993896484,-7.62153280658363,-5.86749786011483,-2.00682711074982
52.600025,-7.73600006103516,-6.3439998626709,-2.08500003814697,-7.63631471726628,-5.92958204275206,-2.01059563554094
52.619467,-7.73600006103516,-6.3439998626709,-2.08500003814697,-7.65768729802679,-5.98148478578548,-2.00990668565552
52.639467,-7.73600006103516,-6.3439998626709,-2.08500003814697,-7.68320876627356,-6.03519410759982,-2.01201658561994
52.659467,-7.73600006103516,-6.3439998626709,-2.08500003814697,-7.70975806565522,-6.08547807897479,-2.00683199578652
52.679467,-7.73600006103516,-6.3439998626709,-2.08500003814697,-7.73874901927627,-6.34588310727265,-2.07771466894084
52.699995,-7.82800006866455,-6.64599990844727,-1.87999999523163,-7.75527826489754,-6.43733247618123,-2.09587184331152
52.719467,-7.82800006866455,-6.64599990844727,-1.87999999523163,-7.7760710630473,-6.52102911296866,-2.11696673208737
52.739467,-7.82800006866455,-6.64599990844727,-1.87999999523163,-7.78384476060157,-6.60527092634997,-2.13740024429405
52.759467,-7.82800006866455,-6.64599990844727,-1.87999999523163,-7.79316399565209,-6.69015746827812,-2.16016443407108
52.779467,-7.82800006866455,-6.64599990844727,-1.87999999523163,-7.82756837506052,-6.65395081915659,-1.89320454358228
52.799996,-8.0019998550415,-7.11899995803833,-2.04800009727478,-7.83565941325037,-6.70337051066474,-1.84909690131573
52.819467,-8.0019998550415,-7.11899995803833,-2.04800009727478,-7.839361381916,-6.75164849964306,-1.81020171822025
52.839467,-8.0019998550415,-7.11899995803833,-2.04800009727478,-7.84177811516214,-6.7917850507214,-1.76663801470943
52.859467,-8.0019998550415,-7.11899995803833,-2.04800009727478,-7.85684820954411,-6.83658394873378,-1.71608232356981
52.879467,-8.0019998550415,-7.11899995803833,-2.04800009727478,-8.00299253453244,-7.11778691700618,-2.01825072978669
52.899998,-8.20600032806396,-7.36499977111816,-1.43299996852875,-8.02663059126207,-7.20455405472594,-2.06057354755078
52.919467,-8.20600032806396,-7.36499977111816,-1.43299996852875,-8.05478264489608,-7.28820956118784,-2.09477051180118
52.939467,-8.20600032806396,-7.36499977111816,-1.43299996852875,-8.08812284993126,-7.37145571574509,-2.12866233550682
52.959467,-8.20600032806396,-7.36499977111816,-1.43299996852875,-8.11419942664192,-7.45582913424527,-2.17388902173295
52.979467,-8.20600032806396,-7.36499977111816,-1.43299996852875,-8.20645536096608,-7.37520975805565,-1.47525464297676
52.999997,-8.16499996185303,-7.72900009155273,-1.48699998855591,-8.25707257311246,-7.41496175267138,-1.36243817827809
53.019467,-8.16499996185303,-7.72900009155273,-1.48699998855591,-8.30691142314689,-7.45643115758516,-1.24598633658832
53.039467,-8.16499996185303,-7.72900009155273,-1.48699998855591,-8.35351623096861,-7.490025836116,-1.13041725101112
53.059467,-8.16499996185303,-7.72900009155273,-1.48699998855591,-8.39765054717685,-7.53609002471452,-1.00068852043849
53.079467,-8.16499996185303,-7.72900009155273,-1.48699998855591,-8.18321306032231,-7.72243703226695,-1.43140393262808
53.099998,-8.3120002746582,-8.28800010681152,-2.03600001335144,-8.1872954149779,-7.78754653316015,-1.40448485561381
53.119467,-8.3120002746582,-8.28800010681152,-2.03600001335144,-8.170214710689,-7.85910117392956,-1.37332750036396
53.139467,-8.3120002746582,-8.28800010681152,-2.03600001335144,-8.15763296654728,-7.92797142754511,-1.34142690629794
53.159467,-8.3120002746582,-8.28800010681152,-2.03600001335144,-8.15541523043774,-7.99808118491897,-1.30709964253488
53.179467,-8.3120002746582,-8.28800010681152,-2.03600001335144,-8.27657096231739,-8.25939081257433,-1.92041687718497
53.199999,-8.32299995422363,-8.39400005340576,-1.42999994754791,-8.28469281888672,-8.3646206319783,-2.01248659594448
53.219467,-8.32299995422363,-8.39400005340576,-1.42999994754791,-8.30718489052222,-8.46902738558971,-2.10980933668199
53.239467,-8.32299995422363,-8.39400005340576,-1.42999994754791,-8.33344151175408,-8.57811895333317,-2.21425375386804
53.259467,-8.32299995422363,-8.39400005340576,-1.42999994754791,-8.35685271591767,-8.67686696675551,-2.32210918293269
53.279467,-8.32299995422363,-8.39400005340576,-1.42999994754791,-8.330364183032,-8.45615496625856,-1.57945513288032
53.3,-8.46599960327148,-8.7180004119873,-0.953000009059906,-8.3364493740623,-8.49905973238202,-1.53214063558931
53.319467,-8.46599960327148,-8.7180004119873,-0.953000009059906,-8.33879609303485,-8.54265125895502,-1.49277014197002
53.339467,-8.46599960327148,-8.7180004119873,-0.953000009059906,-8.35476839931146,-8.59054827493267,-1.45770167733996
53.359467,-8.46599960327148,-8.7180004119873,-0.953000009059906,-8.37106188735674,-8.63248632018633,-1.42296864357324
53.379467,-8.46599960327148,-8.7180004119873,-0.953000009059906,-8.45967118233145,-8.72075380453694,-0.985092653482553
53.4,-8.77600002288818,-8.93900012969971,-0.493999987840652,-8.48740238942092,-8.78209922542639,-0.895093533022108
53.419467,-8.77600002288818,-8.93900012969971,-0.493999987840652,-8.51171900933968,-8.83556830002803,-0.808712570643817
53.439467,-8.77600002288818,-8.93900012969971,-0.493999987840652,-8.52850051007863,-8.89366438788073,-0.728422703930768
53.459467,-8.77600002288818,-8.93900012969971,-0.493999987840652,-8.56473769170935,-8.94882337341386,-0.646450173184574
53.479467,-8.77600002288818,-8.93900012969971,-0.493999987840652,-8.76385741863651,-8.9476816811287,-0.489268522812959
53.500001,-8.81400012969971,-9.21500015258789,-0.307000011205673,-8.83233531079727,-8.98876164417439,-0.396671099845384
53.519467,-8.81400012969971,-9.21500015258789,-0.307000011205673,-8.89771507377315,-9.0370089895909,-0.299385010298749
53.539467,-8.81400012969971,-9.21500015258789,-0.307000011205673,-8.97106307607148,-9.08370013427383,-0.202095471252085
53.559467,-8.81400012969971,-9.21500015258789,-0.307000011205673,-9.03023544621271,-9.13258782140574,-0.104092701813057
53.579467,-8.81400012969971,-9.21500015258789,-0.307000011205673,-8.83731656001045,-9.21184573939707,-0.265744559267889
53.600978,-8.82999992370605,-9.45300006866455,-0.342999994754791,-8.85097232365929,-9.25370086790727,-0.223554290712872
53.619467,-8.82999992370605,-9.45300006866455,-0.342999994754791,-8.85763813276921,-9.30372010451318,-0.18700291869062
53.639467,-8.82999992370605,-9.45300006866455,-0.342999994754791,-8.85885056522406,-9.35093666807919,-0.156068026527394
53.659467,-8.82999992370605,-9.45300006866455,-0.342999994754791,-8.86926762856593,-9.39771984653464,-0.119503680946985
53.679467,-8.82999992370605,-9.45300006866455,-0.342999994754791,-8.83647033630018,-9.45254596137311,-0.309931200754293
53.700002,-8.96000003814697,-9.61299991607666,-0.0860000029206276,-8.84014279453554,-9.49772972763384,-0.329455893297579
53.719467,-8.96000003814697,-9.61299991607666,-0.0860000029206276,-8.8458869433451,-9.53991699400853,-0.348896898176866
53.739467,-8.96000003814697,-9.61299991607666,-0.0860000029206276,-8.84347968167053,-9.58739245329194,-0.362602629650887
53.759467,-8.96000003814697,-9.61299991607666,-0.0860000029206276,-8.8479457831114,-9.64201471802696,-0.378041671457177
53.779467,-8.96000003814697,-9.61299991607666,-0.0860000029206276,-8.94803445362715,-9.62210718531382,-0.112010194372833
53.800002,-8.99899959564209,-9.82699966430664,-0.063000001013279,-8.9750337112482,-9.64967878115188,-0.0871753318716408
53.819467,-8.99899959564209,-9.82699966430664,-0.063000001013279,-8.98999826834355,-9.68066625934859,-0.0541070526306474
53.839467,-8.99899959564209,-9.82699966430664,-0.063000001013279,-9.02183658963071,-9.71097861876311,-0.0234095836414204
53.859467,-8.99899959564209,-9.82699966430664,-0.063000001013279,-9.0536061807648,-9.73519481647335,0.00858027885738508
53.879467,-8.99899959564209,-9.82699966430664,-0.063000001013279,-9.00797673557998,-9.82455515992124,-0.0445334974337121
53.900003,-9.16800022125244,-10.043999671936,0.31700000166893,-9.00388996542203,-9.86171452812232,-0.0370215873915789
53.919467,-9.16800022125244,-10.043999671936,0.31700000166893,-9.00771799661743,-9.90241449998928,-0.028988499886192
53.939467,-9.16800022125244,-10.043999671936,0.31700000166893,-9.01369507085135,-9.94721016818518,-0.018603519237867
53.959467,-9.16800022125244,-10.043999671936,0.31700000166893,-9.01540417463894,-9.99001652254144,-0.00953582742814039
53.979467,-9.16800022125244,-10.043999671936,0.31700000166893,-9.15650242552335,-10.04990342905,0.29505511198895
54.000003,-9.1879997253418,-10.1680002212524,0.421000003814697,-9.18529756268445,-10.0830796579627,0.347976270748961
54.019467,-9.1879997253418,-10.1680002212524,0.421000003814697,-9.21252667031059,-10.1310931635134,0.405353451421477
54.039467,-9.1879997253418,-10.1680002212524,0.421000003814697,-9.24997766134028,-10.1719114586314,0.464018958616912
54.059467,-9.1879997253418,-10.1680002212524,0.421000003814697,-9.27798731176013,-10.2064767136953,0.518128631464614
54.079467,-9.1879997253418,-10.1680002212524,0.421000003814697,-9.19846245184629,-10.1691404406814,0.452393476427685
54.100004,-9.17899990081787,-10.3459997177124,0.519999980926514,-9.21440547119598,-10.1851397555094,0.472875335334154
54.119467,-9.17899990081787,-10.3459997177124,0.519999980926514,-9.22769852243694,-10.2012231141405,0.483692617465346
54.139467,-9.17899990081787,-10.3459997177124,0.519999980926514,-9.23953876369141,-10.2156972074001,0.4813640633151
54.159467,-9.17899990081787,-10.3459997177124,0.519999980926514,-9.24547892437996,-10.2284653838696,0.465201834664791
54.179467,-9.17899990081787,-10.3459997177124,0.519999980926514,-9.18474324244321,-10.3415114816456,0.527126395578763
54.200005,-9.35799980163574,-10.6009998321533,0.561999976634979,-9.1781303625291,-10.3734321773838,0.510966400510177
54.219467,-9.35799980163574,-10.6009998321533,0.561999976634979,-9.17179066001817,-10.407787453286,0.494767136080659
54.239467,-9.35799980163574,-10.6009998321533,0.561999976634979,-9.16636669763325,-10.446462225298,0.474627487363864
54.259467,-9.35799980163574,-10.6009998321533,0.561999976634979,-9.15783286875575,-10.4816341966868,0.45588047882438
54.279467,-9.35799980163574,-10.6009998321533,0.561999976634979,-9.34621738340871,-10.6043715381618,0.557055208014957
54.300005,-9.32900047302246,-10.6660003662109,0.555999994277954,-9.3770834790836,-10.6591950377674,0.5615955795459
54.319467,-9.32900047302246,-10.6660003662109,0.555999994277954,-9.40991626671109,-10.712314213173,0.563685541130742
54.339467,-9.32900047302246,-10.6660003662109,0.555999994277954,-9.43786040442701,-10.7675766738631,0.565514149768463
54.359467,-9.32900047302246,-10.6660003662109,0.555999994277954,-9.46954197997476,-10.8230349054938,0.569584085982307
54.379467,-9.32900047302246,-10.6660003662109,0.555999994277954,-9.33750063747786,-10.6724829447967,0.562093998097455
54.400005,-9.44699954986572,-10.7419996261597,0.546999990940094,-9.33654134488194,-10.67513410743,0.559778675756522
54.419467,-9.44699954986572,-10.7419996261597,0.546999990940094,-9.33489509000892,-10.6789164611678,0.559117000380327
54.439467,-9.44699954986572,-10.7419996261597,0.546999990940094,-9.33279076253056,-10.6813995124968,0.564464673371798
54.459467,-9.44699954986572,-10.7419996261597,0.546999990940094,-9.3318583157846,-10.6922743988186,0.567538149013743
54.479467,-9.44699954986572,-10.7419996261597,0.546999990940094,-9.44362538352523,-10.742792280937,0.553486138315912
54.500006,-9.4370002746582,-10.7349996566772,0.518999993801117,-9.45660673264445,-10.7540398630324,0.550796502926586
54.519467,-9.4370002746582,-10.7349996566772,0.518999993801117,-9.47619644246513,-10.7615841064926,0.547349990313549
54.539467,-9.4370002746582,-10.7349996566772,0.518999993801117,-9.48896431146279,-10.7758002970739,0.549325747185902
54.559467,-9.4370002746582,-10.7349996566772,0.518999993801117,-9.50678773295014,-10.7896732478143,0.547655541739573
54.579467,-9.4370002746582,-10.7349996566772,0.518999993801117,-9.44195363600995,-10.7358131117797,0.52417641684873
54.600007,-9.52600002288818,-10.8509998321533,0.358999997377396,-9.4427187208827,-10.7307139523352,0.522017014727209
54.619467,-9.52600002288818,-10.8509998321533,0.358999997377396,-9.4409346430165,-10.7316467354684,0.525629346958224
54.639467,-9.52600002288818,-10.8509998321533,0.358999997377396,-9.43390500347923,-10.7351603694805,0.521151165755361
54.659467,-9.52600002288818,-10.8509998321533,0.358999997377396,-9.43621211938285,-10.7281558429171,0.521370470373663
54.679467,-9.52600002288818,-10.8509998321533,0.358999997377396,-9.52486068594301,-10.8492554559133,0.36958063868459
54.700008,-9.55799961090088,-10.9790000915527,0.301999986171722,-9.53598123553724,-10.880602121422,0.33533421074794
54.719467,-9.55799961090088,-10.9790000915527,0.301999986171722,-9.55597866750752,-10.8943421272581,0.293418362962052
54.739467,-9.55799961090088,-10.9790000915527,0.301999986171722,-9.57349872625932,-10.9130948533955,0.251683708608269
54.759467,-9.55799961090088,-10.9790000915527,0.301999986171722,-9.58719877742995,-10.943870941957,0.223067403253319
54.779467,-9.55799961090088,-10.9790000915527,0.301999986171722,-9.56094803528832,-10.9802271871079,0.293985445780235
54.800008,-9.5290002822876,-11.0120000839233,0.358000010251999,-9.56203621154311,-10.996512982578,0.276591653851773
54.819467,-9.5290002822876,-11.0120000839233,0.358000010251999,-9.5671657312301,-11.0177031855122,0.261764301357136
54.839467,-9.5290002822876,-11.0120000839233,0.358000010251999,-9.57503637680223,-11.0373872433283,0.24883440121184
54.859467,-9.5290002822876,-11.0120000839233,0.358000010251999,-9.5813207890024,-11.0589216684609,0.229169656719001
54.879467,-9.5290002822876,-11.0120000839233,0.358000010251999,-9.530685069346,-11.0152602248084,0.345153077584005
54.900009,-9.57699966430664,-11.1049995422363,0.216000005602837,-9.53038819137693,-11.0204800916311,0.354719055574435
54.919467,-9.57699966430664,-11.1049995422363,0.216000005602837,-9.52096039778062,-11.0349977231296,0.365565613539817
54.939467,-9.57699966430664,-11.1049995422363,0.216000005602837,-9.51533345935978,-11.0424840781938,0.371396286583554
54.959467,-9.57699966430664,-11.1049995422363,0.216000005602837,-9.50766206586628,-11.0566437674418,0.391951493987974
54.979467,-9.57699966430664,-11.1049995422363,0.216000005602837,-9.57546003561388,-11.1045933851646,0.229459021604876
55.000009,-9.56799983978271,-11.0900001525879,0.279000014066696,-9.59406031169177,-11.1186043332266,0.204354226442472
55.019467,-9.56799983978271,-11.0900001525879,0.279000014066696,-9.60803342821509,-11.1392705217333,0.185883963283372
