36.000021,62.325513228191,62.3293156005061
36.019467,62.325513228191,62.3184206585253
36.039467,62.325513228191,62.305793798263
36.059467,62.325513228191,62.2914473431301
36.079467,62.325513228191,62.2753988875788
36.100021,62.2478153015151,62.2506376820588
36.119467,62.2478153015151,62.2302790231736
36.139467,62.2478153015151,62.2081493627752
36.159467,62.2478153015151,62.1842419357937
36.179467,62.2478153015151,62.1585592061305
36.200022,62.1258034475101,62.1274905280003
36.219467,62.1258034475101,62.0978367765622
36.239467,62.1258034475101,62.0663930112834
36.259467,62.1258034475101,62.0331898657514
36.279467,62.1258034475101,61.9982119272689
36.300023,61.9468916245953,61.9507028581325
36.319467,61.9468916245953,61.9107381037265
36.339467,61.9468916245953,61.8689215277227
36.359467,61.9468916245953,61.8252731282528
36.379467,61.9468916245953,61.7798228223966
36.400023,61.7252483839784,61.7274379468718
36.419467,61.7252483839784,61.6777074883016
36.439467,61.7252483839784,61.6260950061126
36.459467,61.7252483839784,61.5725997182866
36.479467,61.7252483839784,61.5172398280788
36.500024,61.4539400888021,61.4560199295378
36.519467,61.4539400888021,61.3966008886834
36.539467,61.4539400888021,61.3353122452749
36.560382,61.4539400888021,61.2721354568151
36.579467,61.4539400888021,61.2070705248072
36.600971,61.1395988828663,61.1403574432406
36.619467,61.1395988828663,61.071688784642
36.639467,61.1395988828663,61.0011267907251
36.659467,61.1395988828663,60.9286853254097
36.679467,61.1395988828663,60.8544231559755
36.700025,60.771221352897,60.7735909651451
36.719467,60.771221352897,60.6952484842001
36.739467,60.771221352897,60.6150889964579
36.759467,60.771221352897,60.5330883743492
36.779467,60.771221352897,60.4492303759383
36.800026,60.3645588987465,60.3651402865196
36.819467,60.3645588987465,60.2780512106413
36.839467,60.3645588987465,60.1892218456524
36.859467,60.3645588987465,60.0986568780826
36.879467,60.3645588987465,60.0063412453934
36.899996,59.9084573398032,59.9100294980007
36.919467,59.9084573398032,59.8139779800864
36.939467,59.9084573398032,59.716169509491
36.959467,59.9084573398032,59.6166069440807
36.979467,59.9084573398032,59.515292036578
36.999996,59.4194218198004,59.4177351500959
37.019467,59.4194218198004,59.3137229268266
37.039467,59.4194218198004,59.2079165683694
37.059467,59.4194218198004,59.100325165947
37.079467,59.4194218198004,58.9909486396646
37.099997,58.889387865255,58.8874848748887
37.119467,58.889387865255,58.7756358878243
37.139467,58.889387865255,58.662014916048
37.159467,58.889387865255,58.5466167803933
37.179467,58.889387865255,58.429492038511
37.199997,58.3275504018208,58.3228465307042
37.219467,58.3275504018208,58.2038777273305
37.239467,58.3275504018208,58.0832060079579
37.259467,58.3275504018208,57.9608206216136
37.279467,58.3275504018208,57.8366879109056
37.299998,57.7125055031205,57.7119233766935
37.319467,57.7125055031205,57.584189077865
37.339467,57.7125055031205,57.454590305086
37.359467,57.7125055031205,57.323142873266
37.379467,57.7125055031205,57.1898524214544
37.399999,57.0729673297456,57.0670370156839
37.419467,57.0729673297456,56.9316427702296
37.439467,57.0729673297456,56.7945168339948
37.459467,57.0729673297456,56.6556448206038
37.479467,57.0729673297456,56.5150507097178
37.499999,56.3850451956954,56.3814167268311
37.519467,56.3850451956954,56.2385649386066
37.539467,56.3850451956954,56.0941519985208
37.559467,56.3850451956954,55.9481500838323
37.579467,56.3850451956954,55.8004442153476
37.6,55.6378866933463,55.6420832806283
37.619467,55.6378866933463,55.490015901288
37.639467,55.6378866933463,55.3364039516246
37.659467,55.6378866933463,55.1812587805403
37.679467,55.6378866933463,55.0245841308409
37.7,54.8311906245527,54.841654910245
37.719467,54.8311906245527,54.6783872153875
37.739467,54.8311906245527,54.5134122708185
37.759467,54.8311906245527,54.346762871194
37.779467,54.8311906245527,54.1784519106141
37.800001,53.9724933118441,53.9850555698765
37.819467,53.9724933118441,53.8103233189928
37.839467,53.9724933118441,53.6337039764792
37.859467,53.9724933118441,53.4552652320343
37.879467,53.9724933118441,53.2750385935405
37.900002,53.064583110013,53.0782836365519
37.919467,53.064583110013,52.8927057606049
37.939467,53.064583110013,52.7053068006682
37.959467,53.064583110013,52.5161131793837
37.979467,53.064583110013,52.32513477193
38.000002,52.1055761495755,52.1148642041476
38.019467,52.1055761495755,51.9182816388575
38.039467,52.1055761495755,51.719767290793
38.059467,52.1055761495755,51.5192482220593
38.079467,52.1055761495755,51.3165996721103
38.100003,51.0890658686809,51.1022524675447
38.119467,51.0890658686809,50.8943916050171
38.139467,51.0890658686809,50.6844986619945
38.159467,51.0890658686809,50.472590245662
38.179467,51.0890658686809,50.2586744960447
38.200003,50.0277892168823,50.035828659693
38.219467,50.0277892168823,49.8171221644644
38.239467,50.0277892168823,49.5963694006797
38.259467,50.0277892168823,49.3735887278085
38.279467,50.0277892168823,49.1487967291805
38.300004,48.9316186079381,48.9292470115934
38.319467,48.9316186079381,48.7011018932462
38.339467,48.9316186079381,48.4710368580414
38.359467,48.9316186079381,48.2389332537477
38.379467,48.9316186079381,48.0047503262974
38.400004,47.7847275972811,47.7768762085493
38.419467,47.7847275972811,47.5391425591296
38.439467,47.7847275972811,47.2992973795528
38.459467,47.7847275972811,47.0572809957276
38.479467,47.7847275972811,46.8130567721296
38.500004,46.6085193976735,46.5911822758193
38.519467,46.6085193976735,46.344817927089
38.539467,46.6085193976735,46.0964657643135
38.559467,46.6085193976735,45.8461007397964
38.579467,46.6085193976735,45.5936942406704
38.600005,45.4130928996815,45.3849207895581
38.619467,45.4130928996815,45.1324593292593
38.639467,45.4130928996815,44.8781884551951
38.659467,45.4130928996815,44.6220982654054
38.679467,45.4130928996815,44.3641824355016
38.700006,44.1968654331803,44.1597334002593
38.719467,44.1968654331803,43.9031524500441
38.739467,44.1968654331803,43.6450602510152
38.759467,44.1968654331803,43.3854420541615
38.779467,44.1968654331803,43.1242433890148
38.800006,42.9485319543449,42.9168566552724
38.819467,42.9485319543449,42.6575143057846
38.839467,42.9485319543449,42.3967580117185
38.859467,42.9485319543449,42.1345951706505
38.879467,42.9485319543449,41.8710380082623
38.900007,41.6748758549674,41.6488256394304
38.919467,41.6748758549674,41.3865957211962
38.939467,41.6748758549674,41.1232454653373
38.959467,41.6748758549674,40.8587722155937
38.979467,41.6748758549674,40.5932068996832
39.000984,40.3772532106953,40.3602131177123
39.019467,40.3772532106953,40.0959141416683
39.039467,40.3772532106953,39.8307784172118
39.059467,40.3772532106953,39.5647553355909
39.079467,40.3772532106953,39.297866347334
39.100008,39.0677226023196,39.0631069054625
39.119467,39.0677226023196,38.7977341668587
39.139467,39.0677226023196,38.5316972774772
39.159467,39.0677226023196,38.2649081611279
39.179467,39.0677226023196,37.9973576406526
39.200009,37.7303068404401,37.7297356220753
39.219467,37.7303068404401,37.460694603527
39.239467,37.7303068404401,37.190946885925
39.259467,37.7303068404401,36.9205194740614
39.279467,37.7303068404401,36.6494095983133
39.300009,36.3714114617144,36.3733764016767
39.319467,36.3714114617144,36.1003610201739
39.339467,36.3714114617144,35.8268257788669
39.359467,36.3714114617144,35.5529497788592
39.379467,36.3714114617144,35.2787810018287
39.40001,35.0052053055136,35.0046311971338
39.419467,35.0052053055136,34.7297863476317
39.439467,35.0052053055136,34.4545519200641
39.459467,35.0052053055136,34.1789216981687
39.479467,35.0052053055136,33.9028902751254
39.500011,33.6264127731532,33.6256318498088
39.519467,33.6264127731532,33.348507110008
39.539467,33.6264127731532,33.0708654271392
39.559467,33.6264127731532,32.792651862358
39.579467,33.6264127731532,32.5138005836543
39.600011,32.2532719344166,32.2473240703193
39.619467,32.2532719344166,31.9685193031233
39.639467,32.2532719344166,31.6890177898543
39.659467,32.2532719344166,31.4087729937746
39.679467,32.2532719344166,31.1277431370534
39.700012,30.8707849227547,30.862029044163
39.719467,30.8707849227547,30.5813825527219
39.739467,30.8707849227547,30.2999973771718
39.759467,30.8707849227547,30.0178449062304
39.779467,30.8707849227547,29.7348741114284
39.800012,29.4938743690374,29.4728783190117
39.819467,29.4938743690374,29.1908616665822
39.839467,29.4938743690374,28.908064783173
39.859467,29.4938743690374,28.6244553932509
39.879467,29.4938743690374,28.3400313240769
39.900012,28.1085223132907,28.0894583093707
39.919467,28.1085223132907,27.8074929705683
39.939467,28.1085223132907,27.5250669307723
39.959467,28.1085223132907,27.2421652508947
39.979467,28.1085223132907,26.958815743659
40.000013,26.7034996038239,26.6991818883348
40.019467,26.7034996038239,26.4176262237927
40.039467,26.7034996038239,26.1358536370698
40.059467,26.7034996038239,25.8538548024139
40.079467,26.7034996038239,25.5716235014148
40.100013,25.2999836476723,25.2993846708796
40.119467,25.2999836476723,25.0182142694465
40.139467,25.2999836476723,24.7369171344264
40.159467,25.2999836476723,24.4554603922828
40.179467,25.2999836476723,24.1739105706353
40.200014,23.8811680327771,23.8872797889557
40.219467,23.8811680327771,23.6056936981348
40.239467,23.8811680327771,23.3241235606415
40.259467,23.8811680327771,23.0425828949231
40.279467,23.8811680327771,22.7611549821142
40.300015,22.4539864522419,22.4644038600695
40.319467,22.4539864522419,22.1819362722338
40.339467,22.4539864522419,21.8994721408394
40.359467,22.4539864522419,21.6170227504582
40.379467,22.4539864522419,21.3346017953632
40.400015,21.02130276448,21.0303981872094
40.419467,21.02130276448,20.7462070951136
40.439467,21.02130276448,20.4620456712381
40.459467,21.02130276448,20.1779236160551
40.479467,21.02130276448,19.8938599968637
40.500016,19.5862823029448,19.5940827452793
40.519467,19.5862823029448,19.3087984988596
40.539467,19.5862823029448,19.0236009048357
40.559467,19.5862823029448,18.7384760515319
40.579467,19.5862823029448,18.4534232287848
40.600017,18.1477192526073,18.1541703076888
40.619467,18.1477192526073,17.8678600487161
40.639467,18.1477192526073,17.5815512808554
40.659467,18.1477192526073,17.2952076819718
40.679467,18.1477192526073,17.0089193466228
40.700017,16.7184256493211,16.7204502144865
40.719467,16.7184256493211,16.434318572726
40.739467,16.7184256493211,16.1482890404017
40.759467,16.7184256493211,15.8623570547523
40.779467,16.7184256493211,15.5765187277653
40.800017,15.2963666632559,15.2952064997342
40.819467,15.2963666632559,15.0103491086138
40.839467,15.2963666632559,14.7258112875797
40.859467,15.2963666632559,14.441639193251
40.879467,15.2963666632559,14.1578647877025
40.900018,13.8854613111632,13.8817757628222
40.919467,13.8854613111632,13.5996792326789
40.939467,13.8854613111632,13.3181448184331
40.959467,13.8854613111632,13.0372085788793
40.979467,13.8854613111632,12.7569216977591
41.000019,12.4921156663029,12.4868347515866
41.019467,12.4921156663029,12.208976212149
41.039467,12.4921156663029,11.9319883676562
41.059467,12.4921156663029,11.6559282229758
41.079467,12.4921156663029,11.380877158273
41.10002,11.1221327466226,11.1175017865204
41.119467,11.1221327466226,10.8459281903875
41.139467,11.1221327466226,10.575710933746
41.159467,11.1221327466226,10.3069133832858
41.179467,11.1221327466226,10.0396016151257
41.20002,9.77573870433768,9.77422683752577
41.219467,9.77573870433768,9.50979927528113
41.239467,9.77573870433768,9.24692465364028
41.259467,9.77573870433768,8.98565054996729
41.279467,9.77573870433768,8.72604910261696
41.30002,8.46476593114324,8.46534010576899
41.319467,8.46476593114324,8.20889861158395
41.339467,8.46476593114324,7.95420968823947
41.359467,8.46476593114324,7.70129789314795
41.379467,8.46476593114324,7.45019069718586
41.400021,7.19426385106201,7.19728884522829
41.420383,7.19426385106201,6.94975265871303
41.439467,7.19426385106201,6.70411308981447
41.459467,7.19426385106201,6.46044419694358
41.479467,7.19426385106201,6.21880217462563
41.500021,5.96506156358827,5.97016695074363
41.519467,5.96506156358827,5.73218231148506
41.539467,5.96506156358827,5.49628236224161
41.559467,5.96506156358827,5.26241463081924
41.579467,5.96506156358827,5.03060177024437
41.600022,4.79954252169606,4.80202289384562
41.619467,4.79954252169606,4.57555742839695
41.639467,4.79954252169606,4.35138738067236
41.659467,4.79954252169606,4.12954187503809
41.679467,4.79954252169606,3.91007445954348
41.700023,3.69800820715979,3.69868286592429
41.719467,3.69800820715979,3.48578233149331
41.739467,3.69800820715979,3.27552459477482
41.760383,3.69800820715979,3.06792398018194
41.779467,3.69800820715979,2.86300149517971
41.820383,2.64222037105686,2.64954114076312
41.820383,2.64222037105686,2.44936133158848
41.840383,2.64222037105686,2.25194062732853
41.859467,2.64222037105686,2.05729597395169
41.879467,2.64222037105686,1.86543729775019
41.900024,1.65501464083679,1.66300210672081
41.919467,1.65501464083679,1.47553074255441
41.939467,1.65501464083679,1.29090677474001
41.959467,1.65501464083679,1.1091761660973
41.979467,1.65501464083679,0.930374087641691
42.000024,0.733602552818833,0.740579204906279
42.019467,0.733602552818833,0.566154457404507
42.039467,0.733602552818833,0.3946463883107
42.059467,0.733602552818833,0.22608745871584
42.079467,0.733602552818833,0.0605160382975312
42.100025,-0.125105833915106,-0.118439619156266
42.119467,-0.125105833915106,-0.279857308343627
42.139467,-0.125105833915106,-0.43833130885803
42.159467,-0.125105833915106,-0.593852055490927
42.179467,-0.125105833915106,-0.746399578927036
42.200027,-0.919377099383093,-0.912465282541401
42.219467,-0.919377099383093,-1.06101682451241
42.239467,-0.919377099383093,-1.20665446931382
42.259467,-0.919377099383093,-1.34937220574854
42.279467,-0.919377099383093,-1.48915293095902
42.299995,-1.63609772307256,-1.63253414307926
42.319467,-1.63609772307256,-1.76728146623881
42.339467,-1.63609772307256,-1.89914551113224
42.359467,-1.63609772307256,-2.02804536215058
42.379467,-1.63609772307256,-2.15403964475879
42.399997,-2.28890876470774,-2.28495589040096
42.419467,-2.28890876470774,-2.40629468755609
42.439467,-2.28890876470774,-2.52490787618879
42.459467,-2.28890876470774,-2.64086032908675
42.479467,-2.28890876470774,-2.75431069840144
42.499997,-2.86303868469974,-2.86276788871453
42.519467,-2.86303868469974,-2.97090607504256
42.539467,-2.86303868469974,-3.07656674507054
42.559467,-2.86303868469974,-3.17975840183698
42.579467,-2.86303868469974,-3.2804334443185
42.599998,-3.34446962417884,-3.35385029837646
42.619467,-3.34446962417884,-3.44613675396344
42.639467,-3.34446962417884,-3.53560817192204
42.659467,-3.34446962417884,-3.6223201765735
42.679467,-3.34446962417884,-3.70628623083728
42.699998,-3.7545298783655,-3.76478472518438
42.719467,-3.7545298783655,-3.84053955696601
42.739467,-3.7545298783655,-3.91328783114944
42.759467,-3.7545298783655,-3.9830926674054
42.779467,-3.7545298783655,-4.05000810532302
42.799998,-4.09517894367759,-4.10151333328083
42.819467,-4.09517894367759,-4.1612766393274
42.839467,-4.09517894367759,-4.21812795483615
42.859467,-4.09517894367759,-4.27219379215899
42.879467,-4.09517894367759,-4.32342043015259
42.899999,-4.36083982114881,-4.36398334720923
42.919467,-4.36083982114881,-4.40834393317535
42.939467,-4.36083982114881,-4.44970174319126
42.959467,-4.36083982114881,-4.48806249711008
42.979467,-4.36083982114881,-4.52346808323537
43,-4.55844613987503,-4.55838947722206
43.019467,-4.55844613987503,-4.58836313564447
43.039467,-4.55844613987503,-4.61540641144411
43.059467,-4.55844613987503,-4.63951064683966
