12.579973,0.242280595025428,0.243269833200718
12.599984,0.242280595025428,0.239365076446627
12.619973,0.242280595025428,0.235683630512502
12.639973,0.242280595025428,0.232273885011353
12.660529,0.232718349429164,0.232824786151156
12.679973,0.232718349429164,0.232308857465214
12.699989,0.232718349429164,0.232677681086063
12.719973,0.232718349429164,0.233942541964521
12.739973,0.232718349429164,0.236120435973506
12.76053,0.233385482685347,0.233639985181571
12.779973,0.233385482685347,0.234583371565942
12.799999,0.233385482685347,0.235862598907832
12.819973,0.233385482685347,0.237515831122852
12.839973,0.233385482685347,0.239581102314463
12.86053,0.229271493510905,0.232809811456928
12.879973,0.229271493510905,0.231491682868787
12.900007,0.229271493510905,0.229712144914594
12.919973,0.229271493510905,0.227482851702154
12.939973,0.229271493510905,0.224781374296795
12.960531,0.231828838622312,0.230705489659187
12.979973,0.231828838622312,0.231762533204799
12.999998,0.231828838622312,0.233305185615692
13.019973,0.231828838622312,0.235304711261972
13.039973,0.231828838622312,0.237724453660066
13.060532,0.24150227224997,0.240109019925694
13.079973,0.24150227224997,0.242701507879106
13.099996,0.24150227224997,0.245562460570224
13.119973,0.24150227224997,0.248834116118246
13.139973,0.24150227224997,0.252613146008107
13.160532,0.243948428421262,0.245913233958325
13.179973,0.243948428421262,0.245159248666351
13.200002,0.243948428421262,0.243625987862997
13.219973,0.243948428421262,0.241355033865301
13.239973,0.243948428421262,0.238416359923303
13.260533,0.237499471662274,0.240459183090038
13.279973,0.237499471662274,0.240307113133303
13.299995,0.237499471662274,0.240476088846335
13.319973,0.237499471662274,0.240921817590447
13.339973,0.237499471662274,0.24167046789929
13.360533,0.248618360203416,0.246330574405749
13.379973,0.248618360203416,0.249272900291069
13.400004,0.248618360203416,0.252900133890864
13.419973,0.248618360203416,0.25724477617691
13.439973,0.248618360203416,0.262374654600145
13.460503,0.244726748358519,0.24924277264213
13.479973,0.244726748358519,0.247006972580451
13.500011,0.244726748358519,0.243683141147255
13.519973,0.244726748358519,0.23911635690155
13.539973,0.244726748358519,0.233172852769158
13.560473,0.244726748358519,0.236356509431314
13.579973,0.244726748358519,0.231219263580019
13.599983,0.244726748358519,0.225255587302567
13.619973,0.244726748358519,0.218595211758585
13.639973,0.244726748358519,0.211515942544306
13.660504,0.21726309283942,0.216410093434136
13.679973,0.21726309283942,0.21527817863252
13.699993,0.21726309283942,0.215152885767323
13.719973,0.21726309283942,0.215857860128719
13.739973,0.21726309283942,0.217220642104177
13.760505,0.205921826746806,0.210152702920361
13.779973,0.205921826746806,0.208319022712493
13.800003,0.205921826746806,0.205863485314285
13.819973,0.205921826746806,0.202764439207539
13.839973,0.205921826746806,0.199140698676779
13.860506,0.204253995634286,0.203523388125532
13.879973,0.204253995634286,0.203462890517793
13.9,0.204253995634286,0.20408465570579
13.919973,0.204253995634286,0.205502742135199
13.939973,0.204253995634286,0.207802080590681
13.960507,0.192245594799252,0.197013916436341
13.979973,0.192245594799252,0.194294267574993
13.999973,0.192245594799252,0.190994040097908
14.019973,0.192245594799252,0.187135930115149
14.039973,0.192245594799252,0.182720293535757
14.060507,0.192579161062007,0.189981081677111
14.079973,0.192579161062007,0.189890522121524
14.099998,0.192579161062007,0.190387475693662
14.119973,0.192579161062007,0.191474653250086
14.139973,0.192579161062007,0.193094924622087
14.160507,0.195914827747776,0.191654815594387
14.179973,0.195914827747776,0.191831600484768
14.199997,0.195914827747776,0.192028004781805
14.219973,0.195914827747776,0.192288849743958
14.239973,0.195914827747776,0.192619352031639
14.260508,0.191800839724765,0.19052324861913
14.279973,0.191800839724765,0.189147958938685
14.299996,0.191800839724765,0.187396189461278
14.319973,0.191800839724765,0.185313769461281
14.339973,0.191800839724765,0.182914078660593
14.360419,0.188353983704023,0.185460507552853
14.379973,0.188353983704023,0.184662214536337
14.399996,0.188353983704023,0.183957400734695
14.419973,0.188353983704023,0.183403774297228
14.439973,0.188353983704023,0.183058251682463
14.460509,0.184351182778528,0.182030648744248
14.479973,0.184351182778528,0.181252957618264
14.499993,0.184351182778528,0.180497547338421
14.519973,0.184351182778528,0.17977219506698
14.539973,0.184351182778528,0.179082794784823
14.56051,0.187686850458994,0.182325590469703
14.579973,0.187686850458994,0.182912492167912
14.599983,0.187686850458994,0.183735856476427
14.619973,0.187686850458994,0.184728470302614
14.639973,0.187686850458994,0.185853756677259
14.661335,0.179681250852087,0.182383577689993
14.679973,0.179681250852087,0.181545703048005
14.700557,0.179681250852087,0.180351312453362
14.719973,0.179681250852087,0.178800238448062
14.739973,0.179681250852087,0.176891982937112
14.760511,0.170119005932966,0.17467247552993
14.779973,0.170119005932966,0.172828831061044
14.799996,0.170119005932966,0.170853674913479
14.819973,0.170119005932966,0.168778407383689
14.839973,0.170119005932966,0.166631530665525
14.860511,0.167339282531492,0.167869790900385
14.879973,0.167339282531492,0.167521790675128
14.899998,0.167339282531492,0.167510821781505
14.919973,0.167339282531492,0.167844175068192
14.939973,0.167339282531492,0.168510424396135
14.960512,0.170119004686618,0.168223414828445
14.979973,0.170119004686618,0.168194170228134
14.999998,0.170119004686618,0.16813420819588
15.019973,0.170119004686618,0.168038515829191
15.039973,0.170119004686618,0.167930637199529
15.060512,0.164225994976735,0.165909638707718
15.079973,0.164225994976735,0.165012093400601
15.099985,0.164225994976735,0.163971606780095
15.119973,0.164225994976735,0.162759434217297
15.139973,0.164225994976735,0.161362257129417
15.160513,0.167450472204021,0.165673209572862
15.179973,0.167450472204021,0.166511464124229
15.200004,0.167450472204021,0.16772390518603
15.219973,0.167450472204021,0.169313158550213
15.239973,0.167450472204021,0.171263071606146
15.260513,0.161668649071089,0.165329988420143
15.279973,0.161668649071089,0.164028392516591
15.299998,0.161668649071089,0.162201340078563
15.319973,0.161668649071089,0.1598522328535
15.339973,0.161668649071089,0.156993707570337
15.360514,0.162669349331372,0.162078230119944
15.379973,0.162669349331372,0.162393298554225
15.40001,0.162669349331372,0.163148640741691
15.419973,0.162669349331372,0.164347542306165
15.439973,0.162669349331372,0.165978699298265
15.460484,0.167895228936034,0.167476880799876
15.479973,0.167895228936034,0.168845797463707
15.500002,0.167895228936034,0.170279776080995
15.519973,0.167895228936034,0.171770232020072
15.539973,0.167895228936034,0.173313991496758
15.560515,0.166005016828291,0.170802261800738
15.579973,0.166005016828291,0.170971402669459
15.599979,0.166005016828291,0.170932044461698
15.619973,0.166005016828291,0.170699153974786
15.639973,0.166005016828291,0.170287722869851
15.660516,0.165337883389707,0.169500605325804
15.679973,0.165337883389707,0.169373709274171
15.69999,0.165337883389707,0.169220452763448
15.719973,0.165337883389707,0.169027177511083
15.739973,0.165337883389707,0.16876332843836
15.760486,0.169674248358749,0.171175191195137
15.779973,0.169674248358749,0.172334601969969
15.800002,0.169674248358749,0.17376204908876
15.819973,0.169674248358749,0.175456212668629
15.839973,0.169674248358749,0.177424585198226
15.860517,0.171008517633469,0.174745942121979
15.879973,0.171008517633469,0.175166429090852
15.900015,0.171008517633469,0.175456983670393
15.919973,0.171008517633469,0.175631726861202
15.939973,0.171008517633469,0.175683514913316
15.960517,0.172453973435256,0.175967480380733
15.979973,0.172453973435256,0.176449628303177
15.99999,0.172453973435256,0.17693081915903
16.019973,0.172453973435256,0.17740402998749
16.039973,0.172453973435256,0.177843649873678
16.060518,0.172120406531149,0.175858831501866
16.079973,0.172120406531149,0.175726893604427
16.100001,0.172120406531149,0.17548970948933
16.119973,0.172120406531149,0.175187608587851
16.139973,0.172120406531149,0.174856509907241
16.160518,0.172565161522695,0.174647036801537
16.179973,0.172565161522695,0.174702546580294
16.2,0.172565161522695,0.174831987390918
16.219973,0.172565161522695,0.175037585812998
16.239973,0.172565161522695,0.175321614158017
16.260519,0.173565862367025,0.175354842171662
16.279973,0.173565862367025,0.175972566986807
16.3,0.173565862367025,0.176713625170943
16.319973,0.173565862367025,0.177561336842419
16.339973,0.173565862367025,0.178502728688466
16.36052,0.171230894615139,0.174893559759667
16.379973,0.171230894615139,0.174348224603926
16.4,0.171230894615139,0.173580285866454
16.419973,0.171230894615139,0.172538745010164
16.439973,0.171230894615139,0.171183436717475
16.46052,0.168117606263804,0.170998916076361
16.479973,0.168117606263804,0.170516927672795
16.499995,0.168117606263804,0.170117877434003
16.519973,0.168117606263804,0.169784291784652
16.539973,0.168117606263804,0.169493202607031
16.560521,0.160334382500027,0.164831662150059
16.579973,0.160334382500027,0.16316945515715
16.599986,0.160334382500027,0.161208244354696
16.619973,0.160334382500027,0.158909964924452
16.639973,0.160334382500027,0.15614850112866
16.660521,0.160445572109535,0.159701561970216
16.679973,0.160445572109535,0.159352469040932
16.7,0.160445572109535,0.159171050208298
16.719973,0.160445572109535,0.15931893755147
16.739973,0.160445572109535,0.160058056063987
16.760522,0.158777737522425,0.157877278719253
16.779973,0.158777737522425,0.157982238540671
16.800763,0.158777737522425,0.158715683279402
16.819973,0.158777737522425,0.160239851469831
16.839973,0.158777737522425,0.162489126396218
16.860522,0.182238592007451,0.174523100431427
16.879973,0.182238592007451,0.181053429116465
16.9,0.182238592007451,0.188731104130503
16.919973,0.182238592007451,0.197502480297436
16.939973,0.182238592007451,0.207337228120362
16.960523,0.217819038928634,0.213650047202432
16.979973,0.217819038928634,0.221549003668006
16.999973,0.217819038928634,0.228818854469761
17.019973,0.217819038928634,0.235421079884721
17.039973,0.217819038928634,0.241531815388113
17.060524,0.248840737601452,0.241452790199788
17.079973,0.248840737601452,0.242515890523188
17.10076,0.248840737601452,0.242393184514263
17.119973,0.248840737601452,0.241257188298814
17.140381,0.248840737601452,0.239153534779643
17.160524,0.281863838333108,0.262268811305017
17.179973,0.281863838333108,0.270335833334417
17.200002,0.281863838333108,0.279981534275353
17.219973,0.281863838333108,0.291159240220409
17.239973,0.281863838333108,0.303749283783891
17.260524,0.318889738357916,0.310789758418425
17.279973,0.318889738357916,0.320586414550181
17.300002,0.318889738357916,0.330397642734525
17.319973,0.318889738357916,0.340290083067127
17.339973,0.318889738357916,0.350330677513377
17.360525,0.327562469295789,0.336905690260125
17.379973,0.327562469295789,0.336715606473109
17.400001,0.327562469295789,0.334465933926789
17.419973,0.327562469295789,0.33013425946382
17.439973,0.327562469295789,0.323673928714674
17.460526,0.346242203009163,0.339706198463245
17.479973,0.346242203009163,0.340826756992054
17.499999,0.346242203009163,0.342127299596336
17.519973,0.346242203009163,0.343534665161147
17.539973,0.346242203009163,0.34499885792754
17.560527,0.355693260412892,0.350438382954327
17.579973,0.355693260412892,0.352663684742698
17.599989,0.355693260412892,0.354969259703555
17.619973,0.355693260412892,0.357350752454765
17.639973,0.355693260412892,0.35977047032448
17.660527,0.36581145094734,0.364754537699612
17.679973,0.36581145094734,0.368128709623777
17.699997,0.36581145094734,0.371622872490609
17.719973,0.36581145094734,0.375258167394791
17.739973,0.36581145094734,0.379096470784255
17.760528,0.403393295390442,0.393303716971332
17.779973,0.403393295390442,0.401738936370626
17.799973,0.403393295390442,0.411464555227814
17.819973,0.403393295390442,0.422482627508661
17.839973,0.403393295390442,0.43476520176098
17.860528,0.455763264579366,0.445370870232831
17.879973,0.455763264579366,0.456674407623497
17.899999,0.455763264579366,0.46847393297354
17.919973,0.455763264579366,0.48082627434251
17.939973,0.455763264579366,0.493867148617918
17.960528,0.510245821224808,0.505484080616955
17.979973,0.510245821224808,0.518089514279359
17.999993,0.510245821224808,0.531223433920325
18.019973,0.510245821224808,0.545138553686277
18.039973,0.510245821224808,0.560028171330387
18.060529,0.573957056758442,0.571115973742932
18.079973,0.573957056758442,0.584993720740255
18.099996,0.573957056758442,0.599349138646157
18.119973,0.573957056758442,0.614203657094889
18.139973,0.573957056758442,0.629552826850357
18.16053,0.655013758693469,0.649996840035119
18.179973,0.655013758693469,0.668173993817128
18.199992,0.655013758693469,0.687272502988077
18.219973,0.655013758693469,0.707265995303541
18.239973,0.655013758693469,0.728088865303401
18.26053,0.730066257983855,0.732288051694737
18.279973,0.730066257983855,0.744663738057274
18.299991,0.730066257983855,0.755338822015705
18.319973,0.730066257983855,0.76421682242871
18.339973,0.730066257983855,0.771213274123422
18.360531,0.775208949986126,0.781998846164848
18.379973,0.775208949986126,0.789458939334307
18.400257,0.775208949986126,0.795935810969896
18.419973,0.775208949986126,0.801362612221086
18.439973,0.775208949986126,0.80569978853496
18.460531,0.816237653824815,0.818442007173652
18.479973,0.816237653824815,0.826278698801988
18.499994,0.816237653824815,0.834266702978122
18.519973,0.816237653824815,0.842275710492999
18.539973,0.816237653824815,0.850210489301534
18.560532,0.865383146134771,0.862419864845941
18.579973,0.865383146134771,0.87237258794817
18.599987,0.865383146134771,0.88268098776615
18.619973,0.865383146134771,0.893308547377382
18.639973,0.865383146134771,0.90415262417278
18.660532,0.89306917996958,0.901511142650478
18.679973,0.89306917996958,0.905843515862675
18.699998,0.89306917996958,0.908630364969319
18.719973,0.89306917996958,0.90979506243756
18.739973,0.89306917996958,0.909286016922639
18.760533,0.913972689491992,0.918016736664074
18.779973,0.913972689491992,0.92154474117068
18.799998,0.913972689491992,0.92532455077789
18.819973,0.913972689491992,0.929379506956846
18.839973,0.913972689491992,0.933696789999468
18.860533,0.938211869055632,0.937970360129672
18.879973,0.938211869055632,0.942393729105301
18.9,0.938211869055632,0.946896184531924
18.919973,0.938211869055632,0.951424212547455
18.939973,0.938211869055632,0.956014671583569
18.960504,0.959115383032089,0.95940791410313
18.979973,0.959115383032089,0.963405252579197
18.999991,0.959115383032089,0.967330489570316
19.019973,0.959115383032089,0.971189142531723
19.039973,0.959115383032089,0.975051893019141
19.060504,0.992360863256597,0.985919198347192
19.079973,0.992360863256597,0.99348813159695
19.099991,0.992360863256597,1.00218263912846
19.119973,0.992360863256597,1.01209934781498
19.139973,0.992360863256597,1.02331990366729
19.160505,1.04473083506723,1.03460221908982
19.179973,1.04473083506723,1.04628940657493
19.2,1.04473083506723,1.05873636152515
19.219973,1.04473083506723,1.07191242477397
19.239973,1.04473083506723,1.08580598937563
19.260506,1.09343157343673,1.09269626475505
19.279973,1.09343157343673,1.10338215028442
19.299995,1.09343157343673,1.11371649955248
19.319973,1.09343157343673,1.12380321076641
19.339973,1.09343157343673,1.13375764130682
19.360506,1.14924839817486,1.14624273921965
19.379973,1.14924839817486,1.15722101861692
19.399995,1.14924839817486,1.16823219959482
19.419973,1.14924839817486,1.17915386835537
19.439973,1.14924839817486,1.19000416072024
19.460507,1.20717781920843,1.2031497167272
19.479973,1.20717781920843,1.21442070036035
19.5,1.20717781920843,1.22548238534869
19.519973,1.20717781920843,1.2362988618201
19.54074,1.20717781920843,1.24685872445813
19.560507,1.26466248714203,1.26371632158435
