33.119467,0.0141000002622604,0.0132999997586012,2
33.139467,0.0141000002622604,0.0132999997586012,2
33.159467,0.0141000002622604,0.0132999997586012,2
33.179467,0.0141000002622604,0.0132999997586012,2
33.200005,0.0141000002622604,0.0126000000163913,2
33.219467,0.0141000002622604,0.0126000000163913,2
33.239467,0.0141000002622604,0.0126000000163913,2
33.259467,0.0141000002622604,0.0126000000163913,2
33.279467,0.0141000002622604,0.0126000000163913,2
33.300006,0.0141000002622604,0.0120000001043081,2
33.319467,0.0141000002622604,0.0120000001043081,2
33.339467,0.0141000002622604,0.0120000001043081,2
33.359467,0.0141000002622604,0.0120000001043081,2
33.379467,0.0141000002622604,0.0120000001043081,2
33.400007,0.0141000002622604,0.0121999997645617,2
33.419467,0.0141000002622604,0.0121999997645617,2
33.439467,0.0141000002622604,0.0121999997645617,2
33.459467,0.0141000002622604,0.0121999997645617,2
33.479467,0.0141000002622604,0.0121999997645617,2
33.500007,0.0141000002622604,0.0126000000163913,2
33.519467,0.0141000002622604,0.0126000000163913,2
33.539467,0.0141000002622604,0.0126000000163913,2
33.559467,0.0141000002622604,0.0126000000163913,2
33.579467,0.0141000002622604,0.0126000000163913,2
33.600007,0.0141000002622604,0.0124000003561378,2
33.619467,0.0141000002622604,0.0124000003561378,2
33.639467,0.0141000002622604,0.0124000003561378,2
33.659467,0.0141000002622604,0.0124000003561378,2
33.679467,0.0141000002622604,0.0124000003561378,2
33.700008,0.0141000002622604,0.0118000004440546,2
33.719467,0.0141000002622604,0.0118000004440546,2
33.739467,0.0141000002622604,0.0118000004440546,2
33.759467,0.0141000002622604,0.0118000004440546,2
33.779467,0.0141000002622604,0.0118000004440546,2
33.800009,0.0141000002622604,0.0108000002801418,2
33.819467,0.0141000002622604,0.0108000002801418,2
33.839467,0.0141000002622604,0.0108000002801418,2
33.859467,0.0141000002622604,0.0108000002801418,2
33.879467,0.0141000002622604,0.0108000002801418,2
33.900009,0.0141000002622604,0.0102000003680587,2
33.919467,0.0141000002622604,0.0102000003680587,2
33.939467,0.0141000002622604,0.0102000003680587,2
33.959467,0.0141000002622604,0.0102000003680587,2
33.979467,0.0141000002622604,0.0102000003680587,2
34.00001,0.0141000002622604,0.00999999977648258,2
34.019467,0.0141000002622604,0.00999999977648258,2
34.039467,0.0141000002622604,0.00999999977648258,2
34.059467,0.0141000002622604,0.00999999977648258,2
34.079467,0.0141000002622604,0.00999999977648258,2
34.10001,0.0141000002622604,0.00999999977648258,2
34.120383,0.0141000002622604,0.00999999977648258,2
34.139467,0.0141000002622604,0.00999999977648258,2
34.159839,0.0141000002622604,0.00999999977648258,2
34.179467,0.0141000002622604,0.00999999977648258,2
34.200011,0.0141000002622604,0.00999999977648258,2
34.219467,0.0141000002622604,0.00999999977648258,2
34.239467,0.0141000002622604,0.00999999977648258,2
34.259467,0.0141000002622604,0.00999999977648258,2
34.279467,0.0141000002622604,0.00999999977648258,2
34.300012,0.0141000002622604,0.00999999977648258,2
34.319467,0.0141000002622604,0.00999999977648258,2
34.339467,0.0141000002622604,0.00999999977648258,2
34.359467,0.0141000002622604,0.00999999977648258,2
34.379467,0.0141000002622604,0.00999999977648258,2
34.400012,0.0141000002622604,0.00999999977648258,2
34.419467,0.0141000002622604,0.00999999977648258,2
34.439467,0.0141000002622604,0.00999999977648258,2
34.459467,0.0141000002622604,0.00999999977648258,2
34.479467,0.0141000002622604,0.00999999977648258,2
34.500014,0.0141000002622604,0.00999999977648258,2
34.519467,0.0141000002622604,0.00999999977648258,2
34.539467,0.0141000002622604,0.00999999977648258,2
34.559467,0.0141000002622604,0.00999999977648258,2
34.579467,0.0141000002622604,0.00999999977648258,2
34.600013,0.0141000002622604,0.00999999977648258,2
34.619467,0.0141000002622604,0.00999999977648258,2
34.639467,0.0141000002622604,0.00999999977648258,2
34.659467,0.0141000002622604,0.00999999977648258,2
34.679467,0.0141000002622604,0.00999999977648258,2
34.700014,0.0141000002622604,0.00999999977648258,2
34.719467,0.0141000002622604,0.00999999977648258,2
34.739467,0.0141000002622604,0.00999999977648258,2
34.759467,0.0141000002622604,0.00999999977648258,2
34.779467,0.0141000002622604,0.00999999977648258,2
34.800015,0.0141000002622604,0.00999999977648258,2
34.819467,0.0141000002622604,0.00999999977648258,2
34.839467,0.0141000002622604,0.00999999977648258,2
34.859467,0.0141000002622604,0.00999999977648258,2
34.879467,0.0141000002622604,0.00999999977648258,2
34.900015,0.0141000002622604,0.00999999977648258,2
34.919467,0.0141000002622604,0.00999999977648258,2
34.939467,0.0141000002622604,0.00999999977648258,2
34.959467,0.0141000002622604,0.00999999977648258,2
34.979467,0.0141000002622604,0.00999999977648258,2
35.000016,0.0141000002622604,0.00999999977648258,2
35.019467,0.0141000002622604,0.00999999977648258,2
35.039467,0.0141000002622604,0.00999999977648258,2
35.059467,0.0141000002622604,0.00999999977648258,2
35.079467,0.0141000002622604,0.00999999977648258,2
35.100017,0.0141000002622604,0.00999999977648258,2
35.119467,0.0141000002622604,0.00999999977648258,2
35.139467,0.0141000002622604,0.00999999977648258,2
35.159467,0.0141000002622604,0.00999999977648258,2
35.179467,0.0141000002622604,0.00999999977648258,2
35.200016,0.0141000002622604,0.00999999977648258,2
35.219467,0.0141000002622604,0.00999999977648258,2
35.239467,0.0141000002622604,0.00999999977648258,2
35.259467,0.0141000002622604,0.00999999977648258,2
35.279467,0.0141000002622604,0.00999999977648258,2
35.300017,0.0141000002622604,0.00999999977648258,2
35.319467,0.0141000002622604,0.00999999977648258,2
35.339467,0.0141000002622604,0.00999999977648258,2
35.359467,0.0141000002622604,0.00999999977648258,2
35.379467,0.0141000002622604,0.00999999977648258,2
35.400018,0.0141000002622604,0.00999999977648258,2
35.419467,0.0141000002622604,0.00999999977648258,2
35.439467,0.0141000002622604,0.00999999977648258,2
35.459467,0.0141000002622604,0.00999999977648258,2
35.479467,0.0141000002622604,0.00999999977648258,2
35.500018,0.0141000002622604,0.00999999977648258,2
35.519467,0.0141000002622604,0.00999999977648258,2
35.539467,0.0141000002622604,0.00999999977648258,2
35.559467,0.0141000002622604,0.00999999977648258,2
35.579467,0.0141000002622604,0.00999999977648258,2
35.60002,0.0141000002622604,0.00999999977648258,2
35.619467,0.0141000002622604,0.00999999977648258,2
35.639467,0.0141000002622604,0.00999999977648258,2
35.659467,0.0141000002622604,0.00999999977648258,2
35.679467,0.0141000002622604,0.00999999977648258,2
35.70002,0.0141000002622604,0.00999999977648258,2
35.719467,0.0141000002622604,0.00999999977648258,2
35.739467,0.0141000002622604,0.00999999977648258,2
35.759467,0.0141000002622604,0.00999999977648258,2
35.779467,0.0141000002622604,0.00999999977648258,2
35.80002,0.0141000002622604,0.00999999977648258,2
35.819467,0.0141000002622604,0.00999999977648258,2
35.839467,0.0141000002622604,0.00999999977648258,2
35.859467,0.0141000002622604,0.00999999977648258,2
35.879467,0.0141000002622604,0.00999999977648258,2
35.90002,0.0141000002622604,0.00999999977648258,2
35.919467,0.0141000002622604,0.00999999977648258,2
35.939467,0.0141000002622604,0.00999999977648258,2
35.959467,0.0141000002622604,0.00999999977648258,2
35.979481,0.0141000002622604,0.00999999977648258,2
36.000021,0.0141000002622604,0.00999999977648258,2
36.019467,0.0141000002622604,0.00999999977648258,2
36.039467,0.0141000002622604,0.00999999977648258,2
36.059467,0.0141000002622604,0.00999999977648258,2
36.079467,0.0141000002622604,0.00999999977648258,2
36.100021,0.0141000002622604,0.00999999977648258,2
36.119467,0.0141000002622604,0.00999999977648258,2
36.139467,0.0141000002622604,0.00999999977648258,2
36.159467,0.0141000002622604,0.00999999977648258,2
36.179467,0.0141000002622604,0.00999999977648258,2
36.200022,0.0141000002622604,0.00999999977648258,2
36.219467,0.0141000002622604,0.00999999977648258,2
36.239467,0.0141000002622604,0.00999999977648258,2
36.259467,0.0141000002622604,0.00999999977648258,2
36.279467,0.0141000002622604,0.00999999977648258,2
36.300023,0.0141000002622604,0.00999999977648258,2
36.319467,0.0141000002622604,0.00999999977648258,2
36.339467,0.0141000002622604,0.00999999977648258,2
36.359467,0.0141000002622604,0.00999999977648258,2
36.379467,0.0141000002622604,0.00999999977648258,2
36.400023,0.0141000002622604,0.00999999977648258,2
36.419467,0.0141000002622604,0.00999999977648258,2
36.439467,0.0141000002622604,0.00999999977648258,2
36.459467,0.0141000002622604,0.00999999977648258,2
36.479467,0.0141000002622604,0.00999999977648258,2
36.500024,0.0141000002622604,0.00999999977648258,2
36.519467,0.0141000002622604,0.00999999977648258,2
36.539467,0.0141000002622604,0.00999999977648258,2
36.560382,0.0141000002622604,0.00999999977648258,2
36.579467,0.0141000002622604,0.00999999977648258,2
36.600971,0.0141000002622604,0.00999999977648258,2
36.619467,0.0141000002622604,0.00999999977648258,2
36.639467,0.0141000002622604,0.00999999977648258,2
36.659467,0.0141000002622604,0.00999999977648258,2
36.679467,0.0141000002622604,0.00999999977648258,2
36.700025,0.0141000002622604,0.00999999977648258,2
36.719467,0.0141000002622604,0.00999999977648258,2
36.739467,0.0141000002622604,0.00999999977648258,2
36.759467,0.0141000002622604,0.00999999977648258,2
36.779467,0.0141000002622604,0.00999999977648258,2
36.800026,0.0141000002622604,0.00999999977648258,2
36.819467,0.0141000002622604,0.00999999977648258,2
36.839467,0.0141000002622604,0.00999999977648258,2
36.859467,0.0141000002622604,0.00999999977648258,2
36.879467,0.0141000002622604,0.00999999977648258,2
36.899996,0.0141000002622604,0.00999999977648258,2
36.919467,0.0141000002622604,0.00999999977648258,2
36.939467,0.0141000002622604,0.00999999977648258,2
36.959467,0.0141000002622604,0.00999999977648258,2
36.979467,0.0141000002622604,0.00999999977648258,2
36.999996,0.0141000002622604,0.00999999977648258,2
37.019467,0.0141000002622604,0.00999999977648258,2
37.039467,0.0141000002622604,0.00999999977648258,2
37.059467,0.0141000002622604,0.00999999977648258,2
37.079467,0.0141000002622604,0.00999999977648258,2
37.099997,0.0141000002622604,0.00999999977648258,2
37.119467,0.0141000002622604,0.00999999977648258,2
37.139467,0.0141000002622604,0.00999999977648258,2
37.159467,0.0141000002622604,0.00999999977648258,2
37.179467,0.0141000002622604,0.00999999977648258,2
37.199997,0.0141000002622604,0.00999999977648258,2
37.219467,0.0141000002622604,0.00999999977648258,2
37.239467,0.0141000002622604,0.00999999977648258,2
37.259467,0.0141000002622604,0.00999999977648258,2
37.279467,0.0141000002622604,0.00999999977648258,2
37.299998,0.0141000002622604,0.00999999977648258,2
37.319467,0.0141000002622604,0.00999999977648258,2
37.339467,0.0141000002622604,0.00999999977648258,2
37.359467,0.0141000002622604,0.00999999977648258,2
37.379467,0.0141000002622604,0.00999999977648258,2
37.399999,0.0141000002622604,0.00999999977648258,2
37.419467,0.0141000002622604,0.00999999977648258,2
37.439467,0.0141000002622604,0.00999999977648258,2
37.459467,0.0141000002622604,0.00999999977648258,2
37.479467,0.0141000002622604,0.00999999977648258,2
37.499999,0.0141000002622604,0.00999999977648258,2
37.519467,0.0141000002622604,0.00999999977648258,2
37.539467,0.0141000002622604,0.00999999977648258,2
37.559467,0.0141000002622604,0.00999999977648258,2
37.579467,0.0141000002622604,0.00999999977648258,2
37.6,0.0141000002622604,0.00999999977648258,2
37.619467,0.0141000002622604,0.00999999977648258,2
37.639467,0.0141000002622604,0.00999999977648258,2
37.659467,0.0141000002622604,0.00999999977648258,2
37.679467,0.0141000002622604,0.00999999977648258,2
37.7,0.0141000002622604,0.0110999997705221,2
37.719467,0.0141000002622604,0.0110999997705221,2
37.739467,0.0141000002622604,0.0110999997705221,2
37.759467,0.0141000002622604,0.0110999997705221,2
37.779467,0.0141000002622604,0.0110999997705221,2
37.800001,0.0141000002622604,0.0126000000163913,2
37.819467,0.0141000002622604,0.0126000000163913,2
37.839467,0.0141000002622604,0.0126000000163913,2
37.859467,0.0141000002622604,0.0126000000163913,2
37.879467,0.0141000002622604,0.0126000000163913,2
37.900002,0.0159000009298325,0.0175000000745058,2
37.919467,0.0159000009298325,0.0175000000745058,2
37.939467,0.0159000009298325,0.0175000000745058,2
37.959467,0.0159000009298325,0.0175000000745058,2
37.979467,0.0159000009298325,0.0175000000745058,2
38.000002,0.0175000000745058,0.0175000000745058,2
38.019467,0.0175000000745058,0.0175000000745058,2
38.039467,0.0175000000745058,0.0175000000745058,2
38.059467,0.0175000000745058,0.0175000000745058,2
38.079467,0.0175000000745058,0.0175000000745058,2
38.100003,0.0215000007301569,0.0274999998509884,2
38.119467,0.0215000007301569,0.0274999998509884,2
38.139467,0.0215000007301569,0.0274999998509884,2
38.159467,0.0215000007301569,0.0274999998509884,2
38.179467,0.0215000007301569,0.0274999998509884,2
38.200003,0.0196000002324581,0.029899999499321,2
38.219467,0.0196000002324581,0.029899999499321,2
38.239467,0.0196000002324581,0.029899999499321,2
38.259467,0.0196000002324581,0.029899999499321,2
38.279467,0.0196000002324581,0.029899999499321,2
38.300004,0.0197000000625849,0.0304000005125999,2
38.319467,0.0197000000625849,0.0304000005125999,2
38.339467,0.0197000000625849,0.0304000005125999,2
38.359467,0.0197000000625849,0.0304000005125999,2
38.379467,0.0197000000625849,0.0304000005125999,2
38.400004,0.0207000002264977,0.0286999996751547,2
38.419467,0.0207000002264977,0.0286999996751547,2
38.439467,0.0207000002264977,0.0286999996751547,2
38.459467,0.0207000002264977,0.0286999996751547,2
38.479467,0.0207000002264977,0.0286999996751547,2
38.500004,0.0194000005722046,0.0266999993473291,2
38.519467,0.0194000005722046,0.0266999993473291,2
38.539467,0.0194000005722046,0.0266999993473291,2
38.559467,0.0194000005722046,0.0266999993473291,2
38.579467,0.0194000005722046,0.0266999993473291,2
38.600005,0.0183000005781651,0.0277999993413687,2
38.619467,0.0183000005781651,0.0277999993413687,2
38.639467,0.0183000005781651,0.0277999993413687,2
38.659467,0.0183000005781651,0.0277999993413687,2
38.679467,0.0183000005781651,0.0277999993413687,2
38.700006,0.0185000002384186,0.0256999991834164,2
38.719467,0.0185000002384186,0.0256999991834164,2
38.739467,0.0185000002384186,0.0256999991834164,2
38.759467,0.0185000002384186,0.0256999991834164,2
38.779467,0.0185000002384186,0.0256999991834164,2
38.800006,0.0164000000804663,0.0251000002026558,2
38.819467,0.0164000000804663,0.0251000002026558,2
38.839467,0.0164000000804663,0.0251000002026558,2
38.859467,0.0164000000804663,0.0251000002026558,2
38.879467,0.0164000000804663,0.0251000002026558,2
38.900007,0.0162000004202127,0.0226000007241964,2
38.919467,0.0162000004202127,0.0226000007241964,2
38.939467,0.0162000004202127,0.0226000007241964,2
38.959467,0.0162000004202127,0.0226000007241964,2
38.979467,0.0162000004202127,0.0226000007241964,2
39.000984,0.0146000003442168,0.0212999992072582,2
39.019467,0.0146000003442168,0.0212999992072582,2
39.039467,0.0146000003442168,0.0212999992072582,2
39.059467,0.0146000003442168,0.0212999992072582,2
39.079467,0.0146000003442168,0.0212999992072582,2
39.100008,0.0141000002622604,0.0107000004500151,2
39.119467,0.0141000002622604,0.0107000004500151,2
39.139467,0.0141000002622604,0.0107000004500151,2
39.159467,0.0141000002622604,0.0107000004500151,2
39.179467,0.0141000002622604,0.0107000004500151,2
39.200009,0.0141000002622604,0.0111999996006489,2
39.219467,0.0141000002622604,0.0111999996006489,2
39.239467,0.0141000002622604,0.0111999996006489,2
39.259467,0.0141000002622604,0.0111999996006489,2
39.279467,0.0141000002622604,0.0111999996006489,2
39.300009,0.0141000002622604,0.0124000003561378,2
39.319467,0.0141000002622604,0.0124000003561378,2
39.339467,0.0141000002622604,0.0124000003561378,2
39.359467,0.0141000002622604,0.0124000003561378,2
39.379467,0.0141000002622604,0.0124000003561378,2
39.40001,0.0141000002622604,0.0119000002741814,2
39.419467,0.0141000002622604,0.0119000002741814,2
39.439467,0.0141000002622604,0.0119000002741814,2
39.459467,0.0141000002622604,0.0119000002741814,2
39.479467,0.0141000002622604,0.0119000002741814,2
39.500011,0.0141000002622604,0.0115999998524785,2
39.519467,0.0141000002622604,0.0115999998524785,2
39.539467,0.0141000002622604,0.0115999998524785,2
39.559467,0.0141000002622604,0.0115999998524785,2
39.579467,0.0141000002622604,0.0115999998524785,2
39.600011,0.0141000002622604,0.0122999995946884,2
39.619467,0.0141000002622604,0.0122999995946884,2
39.639467,0.0141000002622604,0.0122999995946884,2
39.659467,0.0141000002622604,0.0122999995946884,2
39.679467,0.0141000002622604,0.0122999995946884,2
39.700012,0.0141000002622604,0.014299999922514,2
39.719467,0.0141000002622604,0.014299999922514,2
39.739467,0.0141000002622604,0.014299999922514,2
39.759467,0.0141000002622604,0.014299999922514,2
