-1.375052, -0.628375, 2.797702, 6.270162, 6.639593, 2.348916, 0.272645, 0.262431, 0.107899, 46000.000000,-0.745721, -0.745721, -0.745721, -0.745721,58.180112, -45.322182, 25.325013
-0.891465, -1.633564, 1.732376, 7.231762, 6.376141, 2.554887, 0.284978, 0.253697, 0.101503, 46020.000000,-0.748002, -0.748002, -0.748002, -0.748002,56.865068, -46.803521, 24.673863
-0.394791, -1.940791, 1.557574, 7.795789, 7.513176, 0.769999, 0.294110, 0.244873, 0.092217, 46040.000000,-0.745753, -0.745753, -0.745753, -0.745753,57.308961, -48.340915, 22.878050
-0.266416, -1.364039, 1.664761, 7.756271, 8.409513, -0.067659, 0.307392, 0.231367, 0.075872, 46060.000000,-0.743567, -0.743567, -0.743567, -0.743567,57.620637, -49.506459, 21.679472
-0.364255, -0.831220, 1.491517, 8.799901, 7.405401, -0.523911, 0.313677, 0.220904, 0.077575, 46080.000000,-0.742857, -0.742857, -0.742857, -0.742857,57.369499, -50.445749, 21.069860
-0.577694, -0.868299, 0.230201, 7.771839, 6.399492, 1.292712, 0.315693, 0.215960, 0.076610, 46100.000000,-0.749067, -0.749067, -0.749067, -0.749067,57.360276, -50.016350, 19.552407
-0.610411, -1.779700, -1.337407, 7.164701, 5.583988, 1.996249, 0.317116, 0.224878, 0.066162, 46120.000000,-0.758285, -0.758285, -0.758285, -0.758285,59.110276, -48.584227, 15.489003
-0.537187, -3.357902, -3.241221, 6.150411, 5.611531, 2.275269, 0.307392, 0.250949, 0.046448, 46140.000000,-0.767781, -0.767781, -0.767781, -0.767781,63.378910, -45.820037, 7.924793
-0.413486, -4.672811, -4.491320, 5.457052, 6.945557, 1.429827, 0.285927, 0.273221, 0.011991, 46160.000000,-0.772504, -0.772504, -0.772504, -0.772504,69.130859, -41.727694, -1.765430
-0.452435, -5.223702, -5.190527, 5.494774, 9.122630, 0.841849, 0.258059, 0.298816, -0.004920, 46180.000000,-0.772319, -0.772319, -0.772319, -0.772319,74.288785, -36.341255, -11.395483
-0.706692, -5.132406, -5.516139, 5.986950, 10.705139, 0.508343, 0.227225, 0.322403, -0.032274, 46200.000000,-0.768949, -0.768949, -0.768949, -0.768949,77.673348, -30.172403, -19.782883
-1.168780, -4.893728, -5.243497, 5.373825, 9.529783, 0.543669, 0.190937, 0.351430, -0.035166, 46220.000000,-0.764280, -0.764280, -0.764280, -0.764280,79.104121, -24.218124, -26.908689
-1.114252, -4.342837, -4.673288, 2.484833, 8.288564, 0.864602, 0.155716, 0.366507, -0.051650, 46240.000000,-0.757664, -0.757664, -0.757664, -0.757664,79.366390, -18.403588, -32.741457
-0.749380, -3.775121, -4.393792, 0.247286, 8.299342, 0.723895, 0.093575, 0.377386, -0.052849, 46260.000000,-0.746846, -0.746846, -0.746846, -0.746846,79.279032, -12.388338, -37.644700
-0.603244, -3.826222, -4.441777, -1.232238, 8.917855, 0.122745, 0.082309, 0.391146, -0.059960, 46280.000000,-0.730284, -0.730284, -0.730284, -0.730284,79.033237, -6.174010, -42.537116
-0.734424, -4.295787, -4.278192, -0.734672, 9.588461, -0.558638, 0.037957, 0.397762, -0.059575, 46300.000000,-0.709811, -0.709811, -0.709811, -0.709811,78.371968, -0.638667, -47.889124
-0.703265, -4.456568, -3.780583, -0.493374, 9.365126, -0.490380, -0.001178, 0.400009, -0.058260, 46320.000000,-0.687769, -0.687769, -0.687769, -0.687769,77.315803, 3.963208, -53.317042
-0.596078, -4.395496, -3.478030, -1.552572, 8.383167, -0.182620, -0.028690, 0.399278, -0.058681, 46340.000000,-0.663630, -0.663630, -0.663630, -0.663630,75.959441, 8.263100, -58.674650
-0.537810, -4.260266, -3.314133, -2.375859, 7.791598, 0.273631, -0.061302, 0.399539, -0.051795, 46360.000000,-0.637985, -0.637985, -0.637985, -0.637985,74.225037, 12.381653, -63.967994
-0.384820, -4.004451, -3.050528, -2.964436, 7.609576, 0.411345, -0.088222, 0.394253, -0.047450, 46380.000000,-0.611262, -0.611262, -0.611262, -0.611262,72.392423, 16.160362, -69.041582
-0.285734, -3.767643, -2.867625, -3.133284, 6.364765, 0.862207, -0.116209, 0.394457, -0.033001, 46400.000000,-0.584125, -0.584125, -0.584125, -0.584125,70.299513, 19.709771, -73.988572
0.013392, -3.444524, -2.833973, -3.955375, 5.640870, 1.449586, -0.144315, 0.387884, -0.030596, 46420.000000,-0.554691, -0.554691, -0.554691, -0.554691,68.128219, 23.377094, -78.828349
