-0.799190, -0.945510, -0.450514, 3.808081, -0.693358, -9.319021, 0.178722, 0.036469, -0.419503, 18920.013672, -0.129788, 0.117923, 0.984288, -0.020675, -3.067866, -0.253322, 2.893726
-0.518136, -1.001284, -0.197815, 3.347040, -0.922083, -9.867481, 0.170065, 0.046533, -0.431467, 18940.013672, -0.121741, 0.116979, 0.985512, -0.016178, -3.079426, -0.238422, 2.897853
-0.321834, -0.748585, -0.098729, 2.727927, -1.338217, -8.759186, 0.165085, 0.040644, -0.436590, 18960.013672, -0.116406, 0.116987, 0.986176, -0.014865, -3.083501, -0.228089, 2.898787
-0.333675, -0.665079, -0.135185, 2.726730, -0.901725, -9.103470, 0.157021, 0.052923, -0.428449, 18980.013672, -0.111845, 0.116546, 0.986790, -0.012413, -3.089758, -0.219603, 2.900754
-0.166974, -0.462546, -0.040774, 2.748884, -0.766406, -9.380693, 0.152989, 0.048305, -0.433913, 19000.013672, -0.109561, 0.116850, 0.987023, -0.011283, -3.092563, -0.215301, 2.900617
-0.016165, -0.322019, 0.107855, 3.622467, -1.453777, -9.433384, 0.151210, 0.047946, -0.438727, 19020.013672, -0.110793, 0.118558, 0.986663, -0.012866, -3.088664, -0.217285, 2.896645
-0.370754, -1.023407, 0.027464, 3.620671, -2.489623, -9.860894, 0.136149, 0.056015, -0.437656, 19040.013672, -0.104665, 0.119971, 0.987151, -0.013582, -3.088532, -0.204810, 2.894260
-0.553969, -1.201014, -0.052926, 1.713038, -1.957330, -10.229728, 0.120851, 0.061168, -0.437707, 19060.013672, -0.093104, 0.120753, 0.988231, -0.012229, -3.094135, -0.182068, 2.894083
-0.377920, -0.722100, 0.207875, 1.035846, -1.314267, -10.250085, 0.115159, 0.061275, -0.439047, 19080.013672, -0.085416, 0.123874, 0.988549, -0.011409, -3.097245, -0.166821, 2.888566
-0.294103, -0.314229, 0.204447, 2.483635, -0.642464, -9.751323, 0.111719, 0.063707, -0.443741, 19100.013672, -0.085023, 0.126701, 0.988246, -0.009342, -3.101012, -0.166448, 2.883182
-0.109330, -0.168405, 0.322540, -1.231639, 0.795147, -9.170530, 0.115989, 0.061814, -0.443977, 19120.013672, -0.078181, 0.130550, 0.988330, -0.007015, -3.106900, -0.153305, 2.876266
0.393888, 0.880718, 0.706107, 0.710123, -0.370629, -8.408315, 0.124527, 0.054763, -0.442291, 19140.013672, -0.087060, 0.137931, 0.986550, -0.010671, -3.095848, -0.169647, 2.859880
0.282027, 0.949268, 0.745991, 0.608934, 0.052092, -8.643027, 0.132710, 0.050832, -0.433893, 19160.013672, -0.095578, 0.145731, 0.984623, -0.012010, -3.089159, -0.185783, 2.842827
0.058929, 1.005977, 0.573681, 3.388354, 0.711920, -10.463840, 0.143739, 0.049023, -0.435579, 19180.013672, -0.108710, 0.151719, 0.982387, -0.008858, -3.090019, -0.212497, 2.829633
0.185434, 0.927145, 0.649086, 1.840573, -1.365161, -9.459130, 0.153107, 0.042511, -0.433499, 19200.013672, -0.118941, 0.158763, 0.980056, -0.011725, -3.079139, -0.231476, 2.813133
0.227810, 0.339798, 0.293562, 4.778064, -2.981201, -10.437495, 0.152040, 0.042078, -0.436548, 19220.013672, -0.128160, 0.162254, 0.978242, -0.017055, -3.064198, -0.247735, 2.803220
-0.592606, -0.716803, -0.432131, 2.336342, -2.393223, -9.220227, 0.146229, 0.050396, -0.434535, 19240.013672, -0.122054, 0.159695, 0.979470, -0.015453, -3.070297, -0.236356, 2.809884
-0.543374, -0.791584, 0.318178, 0.971180, 0.180824, -11.384127, 0.145399, 0.053726, -0.434021, 19260.013672, -0.111273, 0.163948, 0.980114, -0.010771, -3.082585, -0.216270, 2.803705
-0.278835, -0.010117, 0.618239, 0.916095, -0.640668, -8.697514, 0.142671, 0.057776, -0.433337, 19280.013672, -0.109533, 0.171088, 0.979101, -0.009608, -3.083967, -0.212803, 2.789449
-0.571729, 0.246633, 0.462132, 0.187410, -0.790955, -9.027428, 0.148364, 0.063713, -0.438992, 19300.013672, -0.108131, 0.177149, 0.978210, -0.005611, -3.091164, -0.211127, 2.777942
-0.180684, -0.713064, -0.290046, 1.877695, 1.279539, -8.487949, 0.143027, 0.063844, -0.438180, 19320.013672, -0.101116, 0.174698, 0.979416, -0.001028, -3.103488, -0.199022, 2.784761
-0.479810, -1.562769, -0.315908, 2.186054, 1.181343, -9.510024, 0.123816, 0.063782, -0.443844, 19340.013672, -0.085763, 0.172345, 0.981286, 0.004533, -3.120622, -0.170707, 2.792080
-0.796697, -1.247129, 0.488306, -0.331111, 0.369432, -9.190289, 0.120614, 0.071064, -0.439104, 19360.013672, -0.068538, 0.178455, 0.981503, 0.010400, -3.137506, -0.138696, 2.781602
-1.008578, -1.221578, 0.350895, -0.249681, 0.822689, -8.725656, 0.110178, 0.082220, -0.442012, 19380.013672, -0.051602, 0.183196, 0.981529, 0.019419, 3.122263, -0.108626, 2.773604
-1.075258, -1.871555, 0.158644, -0.398172, 0.589774, -9.119636, 0.090136, 0.086817, -0.452182, 19400.013672, -0.028423, 0.186156, 0.981737, 0.027034, 3.098988, -0.065922, 2.768209
-1.328269, -2.190623, 0.249316, -0.298779, -0.208965, -9.465716, 0.074957, 0.097659, -0.447456, 19420.013672, -0.003039, 0.190107, 0.981154, 0.034463, 3.075060, -0.019067, 2.759454
-1.163438, -2.237673, 0.041798, -1.369352, 0.075443, -9.845925, 0.053018, 0.106725, -0.447808, 19440.013672, 0.023899, 0.191745, 0.980339, 0.039977, 3.053890, 0.031532, 2.753904
-1.040360, -2.070349, -0.316531, -1.775907, 1.430426, -9.146580, 0.039261, 0.117782, -0.447142, 19460.013672, 0.049746, 0.189580, 0.979479, 0.046959, 3.030157, 0.079731, 2.754767
-1.323596, -2.113037, -0.208097, -1.848356, 0.538879, -9.067544, 0.013290, 0.130811, -0.449462, 19480.013672, 0.075401, 0.188178, 0.977723, 0.054425, 3.005268, 0.127304, 2.752608
-1.371580, -1.999930, -0.252032, -1.580713, 4.988826, -9.750724, -0.003194, 0.139632, -0.440492, 19500.013672, 0.099661, 0.186535, 0.974829, 0.070570, 2.963364, 0.168777, 2.748345
-1.279350, -2.230506, -0.352987, -1.706452, 2.395618, -7.186855, -0.024421, 0.152129, -0.445409, 19520.013672, 0.125972, 0.183942, 0.971414, 0.081555, 2.930343, 0.216424, 2.744279
-1.499021, -2.944670, 0.058000, -1.348995, 0.210163, -6.287525, -0.049799, 0.174022, -0.435739, 19540.013672, 0.156775, 0.185165, 0.966139, 0.087806, 2.902794, 0.273824, 2.729820
-1.964847, -3.994416, -0.109947, -2.166894, 0.560435, -6.021678, -0.088341, 0.192747, -0.424299, 19560.013672, 0.200056, 0.184327, 0.957443, 0.096459, 2.862337, 0.354929, 2.710804
-1.946152, -4.805485, -0.900450, -3.012336, 1.924997, -7.287446, -0.129491, 0.210453, -0.407171, 19580.013672, 0.250919, 0.176524, 0.946069, 0.104076, 2.818392, 0.453407, 2.697489
-1.877291, -5.264457, -1.494964, -3.915258, 3.062631, -8.527468, -0.176334, 0.220168, -0.377367, 19600.013672, 0.304663, 0.163601, 0.931889, 0.109538, 2.774579, 0.560942, 2.687192
-1.761691, -4.826362, -0.970558, -1.992656, 5.242099, -4.734355, -0.220805, 0.237414, -0.354904, 19620.013672, 0.351469, 0.157872, 0.914308, 0.124850, 2.702178, 0.647609, 2.650014
-1.905645, -4.969381, -0.185040, -5.915699, 5.409750, -3.992498, -0.254840, 0.245558, -0.319189, 19640.013672, 0.404176, 0.157096, 0.890118, 0.140188, 2.605628, 0.741619, 2.579501
-1.812168, -5.939361, -0.461420, -7.526349, 5.586383, -4.547544, -0.293026, 0.264548, -0.275548, 19660.013672, 0.463242, 0.154861, 0.859703, 0.149450, 2.491032, 0.848384, 2.482852
-1.767611, -6.815239, -0.530281, -7.035969, 5.141509, -2.671046, -0.327180, 0.274015, -0.217728, 19680.013672, 0.527943, 0.153239, 0.820591, 0.156281, 2.325927, 0.958890, 2.330439
-1.890378, -7.349616, -0.378226, -9.993219, 5.154681, -2.432142, -0.357776, 0.282749, -0.157558, 19700.013672, 0.593633, 0.151188, 0.773923, 0.160579, 2.088227, 1.055805, 2.101960
-1.782256, -7.494505, -0.171330, -11.397300, 4.798422, -3.359614, -0.376276, 0.292284, -0.089225, 19720.013672, 0.653303, 0.150437, 0.724062, 0.162166, 1.784885, 1.113553, 1.801916
-2.048353, -6.749183, -0.173823, -12.343931, 4.621191, -2.187850, -0.386830, 0.291223, -0.024532, 19740.013672, 0.703752, 0.145435, 0.675476, 0.165273, 1.465660, 1.125914, 1.494424
-2.709859, -6.043743, -0.163540, -9.408236, 4.279900, 1.416654, -0.385288, 0.295677, 0.036589, 19760.013672, 0.748926, 0.134315, 0.624915, 0.174786, 1.159805, 1.095325, 1.218705
-2.257742, -5.967092, -0.411877, -10.802137, 2.889591, 0.957409, -0.375445, 0.289800, 0.092682, 19780.013672, 0.788276, 0.122314, 0.576694, 0.176305, 0.914831, 1.047266, 0.993899
-1.678808, -5.359803, -1.146295, -12.018209, 2.492018, 1.369951, -0.369872, 0.283642, 0.137902, 19800.013672, 0.820816, 0.108322, 0.534984, 0.168285, 0.724801, 1.000589, 0.813197
-1.431094, -4.339035, -1.279343, -10.506352, 2.427951, 2.587220, -0.365484, 0.266526, 0.180689, 19820.013672, 0.845675, 0.093978, 0.500583, 0.159430, 0.584811, 0.955662, 0.681971
-1.652946, -3.514568, -0.941892, -8.195158, 2.828518, 4.755311, -0.355760, 0.258103, 0.214253, 19840.013672, 0.865946, 0.079396, 0.468186, 0.156960, 0.478084, 0.904187, 0.594229
-1.755459, -3.596828, -0.743409, -7.717951, 3.012336, 5.663024, -0.344256, 0.243271, 0.249206, 19860.013672, 0.884966, 0.065738, 0.433451, 0.156956, 0.389127, 0.842849, 0.527283
-1.734583, -3.871962, -1.033187, -8.851993, 2.847678, 6.228848, -0.326587, 0.235616, 0.284631, 19880.013672, 0.903254, 0.051008, 0.397503, 0.153370, 0.305512, 0.778828, 0.462576
-1.446674, -3.875389, -1.217337, -8.794512, 2.023193, 5.889952, -0.310221, 0.220259, 0.313691, 19900.013672, 0.919364, 0.037358, 0.363311, 0.146219, 0.234208, 0.716971, 0.403544
-1.179641, -3.465960, -1.252547, -7.814949, 1.071172, 6.999445, -0.294686, 0.207386, 0.335882, 19920.013672, 0.933038, 0.024378, 0.331519, 0.137624, 0.173765, 0.658498, 0.352396
-1.201452, -3.400838, -1.193345, -7.052135, 1.211880, 8.844209, -0.275356, 0.193555, 0.366114, 19940.013672, 0.945590, 0.012141, 0.297973, 0.130095, 0.121629, 0.594821, 0.310767
-1.462253, -3.932410, -1.243511, -6.385721, 0.895139, 8.167616, -0.251875, 0.179152, 0.396036, 19960.013672, 0.957854, -0.001883, 0.259764, 0.122617, 0.069361, 0.521398, 0.273150
-1.715887, -3.873520, -1.279343, -5.852231, 1.588497, 8.067025, -0.224718, 0.159916, 0.419785, 19980.013672, 0.967905, -0.016370, 0.222427, 0.115840, 0.022032, 0.449337, 0.243265
-1.679743, -3.573147, -1.046586, -5.179230, 0.663420, 8.256231, -0.197799, 0.141510, 0.437610, 20000.013672, 0.975438, -0.031249, 0.187844, 0.110719, -0.020879, 0.382651, 0.222003
-1.637367, -3.463156, -1.114824, -4.358337, 0.254471, 9.182506, -0.167203, 0.126611, 0.445777, 20020.013672, 0.981571, -0.045848, 0.153160, 0.104681, -0.060987, 0.315480, 0.202785
-1.637367, -3.598074, -1.322966, -3.631449, 1.150807, 10.095607, -0.137792, 0.102205, 0.470071, 20040.013672, 0.986748, -0.057973, 0.116528, 0.096892, -0.094765, 0.243605, 0.184150
-1.443558, -3.538561, -0.558013, -4.230802, 0.074246, 8.950189, -0.099369, 0.090724, 0.473355, 20060.013672, 0.989415, -0.068834, 0.084282, 0.096003, -0.122327, 0.180982, 0.182341
-0.973992, -2.368852, 0.633507, -4.418212, -0.183818, 7.893985, -0.080039, 0.083783, 0.481668, 20080.013672, 0.989223, -0.075383, 0.067607, 0.105761, -0.136804, 0.150267, 0.202704
-0.597591, -0.871040, 1.833751, -3.285368, -1.609453, 8.875344, -0.069959, 0.081670, 0.484796, 20100.013672, 0.986637, -0.081255, 0.064468, 0.125652, -0.146255, 0.148174, 0.242469
-0.331493, -0.094558, 1.907909, -1.309477, -3.312312, 9.661510, -0.063793, 0.084737, 0.477253, 20120.013672, 0.983404, -0.087869, 0.064722, 0.144934, -0.156529, 0.153366, 0.280603
-0.525926, -0.293352, 0.676818, -0.549058, -1.161584, 8.305928, -0.064504, 0.081184, 0.482701, 20140.013672, 0.982051, -0.092745, 0.060720, 0.152602, -0.166204, 0.148107, 0.295957
-0.721604, -0.145347, 0.655006, -0.626298, 1.214275, 8.489147, -0.055847, 0.075230, 0.487216, 20160.013672, 0.980778, -0.093913, 0.059011, 0.160539, -0.167843, 0.146429, 0.312154
-0.368261, 0.063106, 2.411438, -1.774710, 0.336500, 8.635243, -0.053831, 0.073671, 0.480042, 20180.013672, 0.976190, -0.093061, 0.063830, 0.185251, -0.160773, 0.159778, 0.362179
-0.157003, 0.183069, 3.629131, -3.102748, 1.143622, 9.706416, -0.049918, 0.078160, 0.480685, 20200.013672, 0.968314, -0.088409, 0.073509, 0.221695, -0.141436, 0.182571, 0.437173
-0.089077, 0.470043, 4.568575, -4.467310, 1.521436, 10.143507, -0.040075, 0.084250, 0.483111, 20220.013672, 0.956113, -0.083003, 0.088646, 0.266648, -0.114332, 0.215439, 0.531576
0.709528, 0.961732, 5.357521, -4.309838, 0.147294, 9.644145, -0.041024, 0.089869, 0.485233, 20240.013672, 0.939225, -0.072944, 0.109961, 0.316930, -0.069637, 0.255566, 0.641930
1.246086, 1.206018, 5.083632, -2.150129, 0.058079, 8.153246, -0.041498, 0.103254, 0.475858, 20260.013672, 0.920855, -0.058242, 0.130687, 0.362704, -0.012994, 0.286855, 0.748559
1.004915, 1.125628, 4.660494, -1.498684, 0.506547, 7.562873, -0.035094, 0.121326, 0.468502, 20280.013672, 0.901631, -0.045009, 0.147461, 0.404094, 0.039890, 0.307089, 0.848855
0.587697, 1.202279, 5.123205, -3.681744, 0.134121, 9.708212, -0.038177, 0.127770, 0.458000, 20300.013672, 0.877502, -0.038122, 0.164891, 0.448717, 0.085789, 0.329528, 0.959657
0.334374, 0.408348, 5.192067, -4.093688, -1.035247, 12.128380, -0.023947, 0.137414, 0.467620, 20320.013672, 0.852307, -0.031685, 0.171472, 0.493118, 0.121947, 0.329471, 1.069322
0.966901, -0.728643, 4.015815, -5.775590, 0.500559, 8.986114, -0.005565, 0.145157, 0.462049, 20340.013672, 0.832357, -0.017024, 0.176001, 0.525277, 0.165474, 0.316114, 1.152341
1.700072, -0.271541, 2.619892, -5.195396, 2.532135, 7.643106, 0.004871, 0.162648, 0.450326, 20360.013672, 0.817353, 0.001689, 0.190255, 0.543814, 0.222318, 0.314325, 1.209533
2.267789, 0.992267, 1.993908, -3.265609, 2.572850, 8.637039, 0.000246, 0.186638, 0.449374, 20380.013672, 0.803083, 0.018460, 0.213451, 0.556018, 0.285948, 0.328167, 1.258813
2.155305, 1.115345, 1.962126, -2.945275, 2.244732, 8.668175, 0.001431, 0.208595, 0.434986, 20400.013672, 0.788324, 0.032584, 0.234967, 0.567692, 0.344225, 0.339975, 1.307868
1.535553, 1.088549, 1.950285, -3.574567, 3.179987, 8.668774, 0.000246, 0.221813, 0.434104, 20420.013672, 0.772963, 0.042000, 0.253624, 0.580034, 0.392391, 0.350493, 1.357872
1.194050, 1.200098, 1.964618, -4.302653, 4.595444, 8.929831, -0.003075, 0.230901, 0.425224, 20440.013672, 0.756374, 0.048832, 0.272286, 0.592768, 0.438014, 0.361853, 1.410828
1.181587, 1.247771, 1.782962, -3.724854, 4.693640, 9.483080, -0.003431, 0.238976, 0.429209, 20460.013672, 0.740471, 0.055004, 0.289280, 0.604148, 0.480633, 0.370354, 1.460462
1.739021, 1.421015, 1.685434, -3.293751, 6.136040, 8.364007, -0.006158, 0.253905, 0.412054, 20480.013672, 0.722904, 0.066228, 0.311966, 0.612944, 0.540640, 0.378853, 1.512692
2.094545, 1.565593, 2.063081, -2.767445, 5.989346, 8.784932, -0.008293, 0.273466, 0.404829, 20500.013672, 0.701919, 0.080027, 0.335225, 0.623321, 0.607676, 0.379909, 1.572745
2.097661, 1.198228, 2.309237, -1.953138, 5.710924, 7.309600, -0.002601, 0.291974, 0.394327, 20520.013672, 0.679502, 0.097633, 0.354679, 0.634782, 0.674322, 0.366189, 1.632408
2.110436, 0.948022, 2.122906, -2.039359, 6.779702, 6.956335, 0.005463, 0.307375, 0.373927, 20540.013672, 0.657806, 0.116552, 0.373071, 0.643836, 0.739702, 0.347700, 1.685297
2.058089, 0.949268, 1.758969, -2.648892, 7.179670, 7.167096, 0.008903, 0.324646, 0.369735, 20560.013672, 0.638186, 0.132159, 0.391209, 0.649775, 0.798947, 0.333742, 1.730772
1.834679, 1.006289, 1.563291, -3.031496, 6.758147, 7.369475, 0.011393, 0.336052, 0.362667, 20580.013672, 0.620230, 0.143217, 0.407284, 0.654923, 0.848017, 0.323226, 1.772115
1.522778, 1.096027, 1.583544, -2.506987, 7.131770, 6.416856, 0.014002, 0.345652, 0.348306, 20600.013672, 0.601269, 0.152666, 0.421879, 0.661201, 0.892581, 0.310400, 1.815117
1.697580, 1.310401, 1.733419, -2.245331, 7.696395, 6.651568, 0.013646, 0.358079, 0.339274, 20620.013672, 0.579675, 0.162438, 0.437701, 0.667839, 0.940378, 0.294733, 1.862498
2.006988, 1.044303, 1.869584, -1.933978, 7.044352, 5.190008, 0.025268, 0.372748, 0.323378, 20640.013672, 0.557074, 0.176300, 0.453994, 0.672664, 0.993603, 0.271976, 1.906335
1.810687, 0.590005, 1.764266, -1.454974, 6.528225, 5.409750, 0.035111, 0.380772, 0.311174, 20660.013672, 0.537715, 0.190861, 0.464308, 0.677387, 1.034435, 0.243146, 1.938467
1.137964, 0.510238, 1.259179, -2.711162, 7.079079, 4.120631, 0.036534, 0.387756, 0.303948, 20680.013672, 0.523380, 0.198245, 0.473785, 0.679926, 1.064386, 0.228334, 1.964378
0.834164, 0.882588, 0.670586, -2.244133, 7.029383, 6.987470, 0.037245, 0.394693, 0.293939, 20700.013672, 0.513332, 0.197323, 0.479265, 0.684002, 1.076297, 0.223974, 1.988027
1.009589, 0.880407, 0.570566, -2.749483, 9.526191, 6.810837, 0.039143, 0.394940, 0.284299, 20720.013672, 0.502587, 0.197855, 0.488144, 0.685547, 1.097016, 0.221190, 2.011881
0.917670, 0.643910, 0.841649, -2.392625, 9.804611, 6.014493, 0.038194, 0.402129, 0.278622, 20740.013672, 0.490707, 0.201560, 0.495022, 0.688138, 1.117114, 0.209958, 2.034178
0.917670, 0.383732, 0.917677, -2.396217, 8.288564, 4.437373, 0.047918, 0.406278, 0.272737, 20760.013672, 0.479678, 0.206819, 0.501368, 0.689757, 1.137541, 0.196951, 2.052426
0.812353, 0.494035, 0.621666, -2.066902, 8.123906, 2.241738, 0.046851, 0.412976, 0.264128, 20780.013672, 0.468916, 0.210741, 0.511113, 0.688818, 1.163815, 0.190156, 2.071526
0.496401, 0.964847, 0.345598, -1.431024, 7.694599, 3.729644, 0.046851, 0.411284, 0.268500, 20800.013672, 0.459069, 0.208007, 0.517790, 0.691290, 1.176576, 0.188938, 2.095425
-0.090011, 1.505456, 0.217534, -1.098715, 7.344926, 3.627856, 0.038431, 0.411815, 0.269481, 20820.013672, 0.448289, 0.198466, 0.522456, 0.697631, 1.178425, 0.192701, 2.128325
0.020603, 1.621679, -0.143287, -0.538879, 8.322693, 5.215155, 0.030723, 0.410580, 0.266333, 20840.013672, 0.439062, 0.187182, 0.526717, 0.703389, 1.178043, 0.200541, 2.159769
0.357432, 1.254003, -0.114309, -1.733395, 8.874745, 4.187692, 0.019813, 0.412276, 0.262564, 20860.013672, 0.431049, 0.179250, 0.534056, 0.704877, 1.188068, 0.209233, 2.185493
-0.079417, 1.256807, 0.538783, -3.444038, 9.797426, 4.754114, 0.021473, 0.412023, 0.270905, 20880.013672, 0.420417, 0.170789, 0.537552, 0.710717, 1.189666, 0.210785, 2.216141
-1.312067, 0.805625, 0.780266, -2.293830, 8.456216, 3.852988, 0.021592, 0.402845, 0.272964, 20900.013672, 0.411766, 0.162702, 0.529696, 0.723463, 1.165899, 0.202179, 2.240296
-1.852987, 0.025404, 0.743186, -0.360450, 8.038284, 3.428471, 0.024912, 0.393878, 0.295156, 20920.013672, 0.406087, 0.161126, 0.514034, 0.738174, 1.130119, 0.180587, 2.250399
-1.782567, -0.132572, 1.038574, -1.642385, 8.271200, 4.035009, 0.037957, 0.385675, 0.310068, 20940.013672, 0.400307, 0.159962, 0.498243, 0.752277, 1.094936, 0.158896, 2.260553
-1.651077, 0.094265, 1.181593, -1.530418, 9.030421, 4.459527, 0.046851, 0.370549, 0.321458, 20960.013672, 0.391707, 0.158525, 0.484341, 0.766061, 1.064305, 0.136989, 2.277001
-1.627396, 0.136642, 1.355772, -1.722019, 8.565787, 5.362449, 0.060726, 0.356478, 0.331957, 20980.013672, 0.382089, 0.156495, 0.469403, 0.780498, 1.031289, 0.114672, 2.296138
-1.868566, 0.271560, 1.527769, -1.908232, 9.311237, 4.958290, 0.068790, 0.344320, 0.349170, 21000.013672, 0.370418, 0.153300, 0.454484, 0.795446, 0.997710, 0.092948, 2.320635
-1.769480, 0.653569, 1.816613, -0.944237, 8.769364, 5.674999, 0.074957, 0.324421, 0.367247, 21020.013672, 0.353956, 0.149397, 0.439753, 0.811796, 0.964359, 0.068800, 2.355284
-0.648692, 1.094469, 2.161855, -0.093406, 7.048543, 5.876181, 0.085155, 0.324370, 0.370578, 21040.013672, 0.330697, 0.147654, 0.432934, 0.825473, 0.949535, 0.042584, 2.401409
0.030886, 1.285162, 2.402091, -0.432900, 7.976613, 5.936655, 0.094524, 0.317012, 0.368443, 21060.013672, 0.303582, 0.146933, 0.433168, 0.835831, 0.950052, 0.017383, 2.453744
-0.121482, 1.281423, 2.620827, -0.408351, 8.274793, 5.209167, 0.101877, 0.313146, 0.374442, 21080.013672, 0.274554, 0.146654, 0.432903, 0.845995, 0.949355, -0.010426, 2.508615
-0.654612, 1.220974, 2.634848, 0.172441, 8.688533, 4.655918, 0.111008, 0.303355, 0.379568, 21100.013672, 0.245725, 0.146324, 0.428642, 0.857015, 0.939507, -0.040157, 2.562742
-1.083360, 1.344987, 2.989126, 0.654439, 7.586823, 5.010381, 0.119784, 0.290518, 0.384455, 21120.013672, 0.213697, 0.145292, 0.418510, 0.870674, 0.915801, -0.074204, 2.623648
-1.787241, 1.442826, 3.225623, 0.984353, 7.327562, 5.682783, 0.127729, 0.267594, 0.406331, 21140.013672, 0.180019, 0.142461, 0.400570, 0.887041, 0.873314, -0.108731, 2.690361
-2.579302, 1.636012, 3.554350, 1.168770, 7.064709, 6.183342, 0.139588, 0.234654, 0.425766, 21160.013672, 0.143591, 0.137174, 0.374431, 0.905741, 0.810899, -0.141429, 2.766352
-2.541289, 1.712352, 3.884635, 1.204096, 6.967711, 6.822812, 0.141367, 0.204069, 0.444490, 21180.013672, 0.103761, 0.131551, 0.347599, 0.922553, 0.745858, -0.171430, 2.850382
-1.651077, 1.655954, 4.377570, 2.137555, 6.198311, 6.107899, 0.149787, 0.179726, 0.450085, 21200.013672, 0.057466, 0.130604, 0.328187, 0.933774, 0.696719, -0.207680, 2.943006
-0.803552, 1.829821, 4.523394, 2.383643, 6.586304, 6.291118, 0.152158, 0.157763, 0.454555, 21220.013672, 0.008287, 0.128535, 0.317029, 0.939629, 0.662812, -0.238552, 3.041524
0.336555, 2.192200, 4.488184, 2.700983, 6.753356, 6.728209, 0.149668, 0.149258, 0.457170, 21240.013672, -0.043004, 0.122606, 0.316155, 0.939768, 0.648601, -0.260574, -3.138174
1.792614, 2.607238, 4.291260, 1.380729, 5.417534, 7.961644, 0.138521, 0.158191, 0.465718, 21260.013672, -0.094748, 0.108011, 0.324999, 0.934737, 0.654319, -0.266658, -3.030524
2.871962, 2.941885, 3.900215, -0.950224, 5.125941, 7.897577, 0.120377, 0.176089, 0.467696, 21280.013672, -0.143257, 0.082815, 0.342344, 0.924889, 0.681216, -0.253998, -2.924701
2.232891, 3.463486, 3.357737, 0.557441, 7.261700, 8.823851, 0.104841, 0.188600, 0.474897, 21300.013672, -0.187999, 0.054234, 0.354188, 0.914476, 0.701097, -0.234509, -2.822169
1.022364, 3.664462, 2.386511, 3.028502, 8.647219, 8.789124, 0.081005, 0.188474, 0.476241, 21320.013672, -0.224498, 0.026284, 0.355971, 0.906749, 0.704761, -0.209014, -2.733285
-0.137061, 2.938146, 2.026313, 1.858535, 6.852750, 7.851473, 0.062031, 0.189878, 0.476207, 21340.013672, -0.254431, 0.005592, 0.347092, 0.902641, 0.687904, -0.187820, -2.659549
-1.428290, 2.259815, 2.223550, 0.473016, 6.833590, 7.537725, 0.051713, 0.172273, 0.490206, 21360.013672, -0.282556, -0.007289, 0.328059, 0.901380, 0.649222, -0.173114, -2.592440
-1.523325, 1.655954, 3.017792, 0.469424, 6.196515, 7.452703, 0.050053, 0.159593, 0.497852, 21380.013672, -0.315638, -0.011696, 0.309467, 0.896920, 0.608052, -0.175275, -2.519957
-0.238017, 1.043680, 3.914860, 0.566422, 3.753595, 6.398894, 0.052306, 0.152247, 0.507567, 21400.013672, -0.354828, -0.010862, 0.301735, 0.884836, 0.585087, -0.196161, -2.438093
0.039922, 1.088549, 4.261970, 3.796106, 6.019283, 8.147258, 0.062505, 0.148933, 0.503169, 21420.013672, -0.397361, -0.006278, 0.299671, 0.867331, 0.569152, -0.229267, -2.349719
-0.062903, 1.161772, 4.338933, 4.143983, 6.503676, 9.182506, 0.066893, 0.143179, 0.505828, 21440.013672, -0.439717, -0.002222, 0.295546, 0.848114, 0.547595, -0.259031, -2.258100
-0.872725, 1.229076, 4.231746, 0.709525, 5.182823, 7.455097, 0.069146, 0.128340, 0.514118, 21460.013672, -0.479122, -0.001090, 0.281623, 0.831342, 0.508791, -0.271370, -2.166907
-0.749647, 1.807075, 3.196022, -0.462838, 7.970026, 7.270681, 0.063216, 0.120091, 0.515378, 21480.013672, -0.509164, -0.012829, 0.269035, 0.817440, 0.487176, -0.255771, -2.091344
-0.085337, 1.660004, 1.878620, 0.373024, 5.108577, 7.934700, 0.050409, 0.116947, 0.526525, 21500.013672, -0.528836, -0.027080, 0.258895, 0.807819, 0.477143, -0.232154, -2.039023
0.110653, 1.168939, 1.992350, 0.976569, 2.570455, 8.461604, 0.043886, 0.118571, 0.528038, 21520.013672, -0.549236, -0.033969, 0.249047, 0.796970, 0.461318, -0.221225, -1.986926
-0.075990, 1.325980, 2.914968, 0.729882, 1.935775, 8.316107, 0.035941, 0.112969, 0.526374, 21540.013672, -0.577123, -0.038418, 0.235738, 0.780949, 0.435811, -0.213718, -1.916236
-0.327131, 1.288901, 3.770593, 1.163381, 2.648892, 8.052056, 0.041159, 0.107874, 0.524488, 21560.013672, -0.610522, -0.039382, 0.222932, 0.758956, 0.406617, -0.214063, -1.831020
-0.185358, 0.821205, 4.255739, 2.537523, 3.847599, 8.817265, 0.037245, 0.105198, 0.526575, 21580.013672, -0.645124, -0.035992, 0.217136, 0.731691, 0.383315, -0.229499, -1.741101
0.215347, 0.206126, 4.421193, 3.661985, 3.929628, 7.940089, 0.046377, 0.104835, 0.528256, 21600.013672, -0.678014, -0.029178, 0.220452, 0.700604, 0.368999, -0.261009, -1.652544
0.602964, 0.113584, 4.122690, 3.239264, 3.111729, 7.513176, 0.051239, 0.102739, 0.525092, 21620.013672, -0.707262, -0.024889, 0.225406, 0.669592, 0.359393, -0.289538, -1.569047
