-5.574705, -5.127249, -2.874054, 1.314267, 10.156679, -8.907677, 0.223483, 0.357057, -0.096762, 19779.996094
-6.001271, -5.745443, -2.643789, 0.778381, 11.532020, -9.616603, 0.201017, 0.384553, -0.081841, 19799.996094
-5.257195, -5.786262, -0.936900, 0.328716, 8.783135, -9.441766, 0.183044, 0.391877, -0.063046, 19819.996094
-3.687716, -5.450679, 0.037130, -1.088536, 4.757108, -6.262378, 0.175594, 0.390852, -0.057878, 19839.996094
-2.821497, -5.730175, -1.314235, 0.680784, 3.860772, -3.019521, 0.157148, 0.399357, -0.057980, 19859.996094
-3.299476, -6.657467, -4.173696, -0.111368, 10.135723, 0.731678, 0.112807, 0.417036, -0.051560, 19879.996094
-3.050827, -7.181250, -5.825433, -4.417015, 12.770245, 1.359772, 0.055932, 0.426634, -0.041240, 19899.996094
-2.738925, -7.330812, -6.268514, -10.466835, 15.764019, 0.420326, -0.001062, 0.431027, -0.022206, 19919.996094
-1.868032, -7.722793, -5.495459, -10.320140, 13.538447, -0.957409, -0.044457, 0.431355, 0.000131, 19939.996094
-2.177752, -8.809306, -5.256470, -7.035969, 14.208454, -0.389191, -0.088089, 0.420670, 0.034539, 19959.996094
-3.086037, -8.861653, -6.127676, -5.136120, 15.142511, 2.184258, -0.133849, 0.406844, 0.080019, 19979.996094
-3.163622, -8.517035, -6.447678, -7.422765, 14.049784, 1.490301, -0.168140, 0.378679, 0.122595, 19999.996094
-2.814954, -7.602829, -5.463054, -8.399933, 9.427995, 3.611690, -0.184812, 0.352476, 0.172756, 20019.996094
-2.254092, -7.807233, -5.445605, -6.191724, 7.826924, 4.069737, -0.194626, 0.321826, 0.218701, 20039.996094
-1.709121, -8.154345, -5.772774, -6.182145, 6.330636, 4.470304, -0.195691, 0.293967, 0.252932, 20059.996094
-1.431183, -7.812842, -5.422859, -4.606820, 9.741742, 4.988227, -0.185758, 0.270597, 0.297753, 20079.996094
-0.998696, -7.102105, -4.030987, -5.619914, 9.482482, 6.004913, -0.167785, 0.255538, 0.322284, 20099.996094
-0.277366, -6.591098, -2.265208, -3.220703, 4.881050, 6.929989, -0.133258, 0.247458, 0.338051, 20119.996094
0.488522, -6.268291, -2.153658, -2.042952, 3.691923, 4.891229, -0.103224, 0.252056, 0.346123, 20139.996094
0.295959, -4.951512, -3.242976, 2.159110, 3.831433, 5.103188, -0.089744, 0.248466, 0.355417, 20159.996094
-0.399509, -2.794688, -3.655833, 0.929268, 6.713839, 9.469908, -0.085014, 0.241119, 0.360248, 20179.996094
-0.747243, -1.633392, -2.989654, -0.499960, 6.076764, 11.824811, -0.086906, 0.230255, 0.359739, 20199.996094
-0.583970, -1.653957, -2.609514, 1.725013, 5.059479, 11.000924, -0.088562, 0.216988, 0.368932, 20219.996094
-0.565586, -1.795419, -1.663527, 1.396895, 6.307284, 12.371474, -0.081112, 0.211486, 0.371798, 20239.996094
-0.110977, -2.544792, 0.254308, 1.402883, 2.931504, 10.930271, -0.063731, 0.212106, 0.378192, 20259.996094
-0.037130, -3.277029, 1.545848, -0.871188, 3.134482, 8.196356, -0.035589, 0.214663, 0.383141, 20279.996094
-0.182019, -3.425968, 2.386829, 2.936294, 1.381926, 10.050101, 0.008634, 0.214382, 0.381778, 20299.996094
-0.293569, -3.639719, 2.844243, 4.668492, 1.404679, 9.283096, 0.038195, 0.209164, 0.380862, 20319.996094
-0.131853, -3.571793, 3.254918, 4.155359, 0.192799, 8.050260, 0.079581, 0.206789, 0.380059, 20339.996094
-0.038376, -3.898962, 4.110856, 6.655161, 1.028661, 6.267168, 0.124631, 0.197490, 0.362620, 20359.996094
-0.159896, -3.798318, 5.370614, 7.632927, -0.456251, 6.124664, 0.165780, 0.184103, 0.358253, 20379.996094
-0.464320, -3.646263, 5.543234, 10.254875, -3.915857, 4.156557, 0.211659, 0.157084, 0.337398, 20399.996094
-0.657817, -2.960765, 4.060066, 13.163627, -3.870950, 0.698747, 0.235662, 0.142486, 0.329158, 20419.996094
-0.500464, -0.922967, 3.201636, 11.751163, -0.322130, 0.892744, 0.251862, 0.122492, 0.329746, 20439.996094
-0.235924, 0.334298, 4.456720, 10.060879, -2.161505, 0.615520, 0.258247, 0.092637, 0.336969, 20459.996094
0.216504, 1.272183, 5.824288, 6.992858, -7.123986, -0.332908, 0.258010, 0.066396, 0.338591, 20479.996094
0.801981, 2.182960, 5.265919, 8.071815, -8.543633, -2.818339, 0.251507, 0.047536, 0.345296, 20499.996094
2.093833, 3.920697, 4.643986, 6.177953, -7.422765, -2.248325, 0.225020, 0.038788, 0.365173, 20519.996094
3.464205, 5.424118, 3.995879, 3.042872, -5.731881, 2.583029, 0.190730, 0.049420, 0.380889, 20539.996094
4.120725, 5.696447, 3.777766, 3.354824, -2.382446, 2.205813, 0.151827, 0.067043, 0.401168, 20559.996094
4.686260, 6.282860, 4.161022, 2.305805, -1.713038, 0.751437, 0.103348, 0.094157, 0.406517, 20579.996094
5.524749, 7.444466, 3.872490, 1.671724, -2.805765, 2.498005, 0.047891, 0.124744, 0.406387, 20599.996094
6.325223, 7.572842, 3.026834, 0.107177, -1.029858, -1.255589, 0.001895, 0.173633, 0.391148, 20619.996094
7.339137, 8.332808, 2.939590, -2.974016, 3.457810, 0.812510, -0.050369, 0.235221, 0.365670, 20639.996094
7.461279, 7.898765, 3.042726, -4.832551, 6.759943, 2.836901, -0.090454, 0.279851, 0.310631, 20659.996094
7.204842, 6.775795, 2.952365, -3.805087, 6.522237, 0.953218, -0.110437, 0.324650, 0.259558, 20679.996094
7.916512, 6.051971, 2.635166, -4.225413, 4.920568, -2.456093, -0.122261, 0.372448, 0.186992, 20699.996094
9.060982, 6.129869, 2.206107, -4.516408, 5.937253, -2.945874, -0.122734, 0.400825, 0.105114, 20719.996094
8.775254, 5.767490, 1.242671, -6.179151, 10.501562, -5.286407, -0.119896, 0.416093, 0.023924, 20739.996094
8.761855, 5.524450, 1.217121, -6.927594, 10.124347, -9.043594, -0.108308, 0.412155, -0.060599, 20759.996094
9.301841, 5.825758, 1.561116, -6.223458, 10.761422, -11.112292, -0.082650, 0.400672, -0.144863, 20779.996094
9.759254, 5.904278, 1.383821, -8.798104, 10.390793, -12.769047, -0.051079, 0.362934, -0.236014, 20799.996094
9.430528, 5.379560, 0.748178, -5.633086, 9.832154, -16.451389, -0.012886, 0.316384, -0.293912, 20819.996094
9.610938, 5.590818, -0.089687, -6.246810, 7.576046, -17.145947, 0.024479, 0.250328, -0.348681, 20839.996094
9.869556, 6.335830, -1.460059, -5.317543, 5.173841, -16.505278, 0.063381, 0.183997, -0.382104, 20859.996094
9.920035, 6.644615, -2.862214, -3.215913, 2.199227, -19.252365, 0.115290, 0.108731, -0.393330, 20879.996094
9.522447, 7.579697, -3.894199, -0.523312, 0.391586, -19.617605, 0.173703, 0.049183, -0.386585, 20899.996094
9.320848, 8.203499, -4.383083, -1.677711, -4.375701, -19.300865, 0.236726, -0.003095, -0.356068, 20919.996094
8.743784, 8.312555, -5.521633, -1.999841, -6.462960, -18.293159, 0.292419, -0.036328, -0.294258, 20939.996094
8.438114, 8.419120, -7.054967, -0.753234, -6.579119, -15.849043, 0.350359, -0.034625, -0.231224, 20959.996094
8.016221, 8.583326, -8.075423, 4.039201, 0.547262, -12.656481, 0.394345, -0.010142, -0.159398, 20979.996094
6.128610, 8.683348, -5.416316, 7.065308, 2.171684, -5.528903, 0.422251, 0.018146, -0.088472, 20999.996094
3.674528, 7.348185, -1.577217, 8.081395, -4.224814, -1.429228, 0.433839, 0.018801, -0.029843, 21019.996094
3.468568, 4.320467, -0.834387, 6.428832, -7.386839, 0.013173, 0.436203, 0.027637, -0.004746, 21039.996094
3.962437, 1.000788, -1.788786, 6.980884, -4.547544, 0.618514, 0.431355, 0.045372, -0.006418, 21059.996094
4.053110, -1.688232, -2.485813, 6.001320, 3.336861, 0.407153, 0.428636, 0.063468, -0.017989, 21079.996094
3.740274, -3.321275, -0.924125, 8.555010, 8.623268, -0.592767, 0.426744, 0.060461, -0.052922, 21099.996094
2.214418, -2.798115, 2.323888, 7.652687, 6.127658, -0.359253, 0.422842, 0.037397, -0.078900, 21119.996094
0.457675, -1.782332, 4.736840, 8.354427, 1.716032, 0.362247, 0.419058, -0.005361, -0.083579, 21139.996094
-0.556239, -1.736528, 5.091117, 7.448511, -0.362845, 1.805246, 0.419058, -0.046334, -0.109799, 21159.996094
-0.857546, -2.324498, 4.922236, 6.242619, -2.045945, 1.033451, 0.406524, -0.078467, -0.125808, 21179.996094
-0.688976, -2.947990, 5.530771, 5.977969, -0.802332, -0.642464, 0.383585, -0.124604, -0.154901, 21199.996094
-0.515109, -3.585814, 7.431157, 2.545307, 1.299298, -1.089734, 0.347757, -0.174612, -0.180711, 21219.996094
-0.262721, -3.890549, 9.440911, -2.751279, -0.248483, -1.065185, 0.299159, -0.236581, -0.208606, 21239.996094
-0.354017, -4.094017, 10.017352, -5.833669, -1.943558, -1.128653, 0.228449, -0.291219, -0.231309, 21259.996094
-0.853807, -4.695697, 10.010809, -6.117479, -3.469785, -3.059638, 0.149817, -0.320923, -0.249079, 21279.996094
-1.763961, -5.589025, 10.129525, -7.747290, -2.284849, -3.706892, 0.049783, -0.331290, -0.270008, 21299.996094
-2.078355, -5.862289, 10.135134, -11.926599, -0.574805, -2.293830, -0.050960, -0.317887, -0.291122, 21319.996094
-2.066826, -5.561294, 10.135134, -16.107704, 1.245410, -0.881367, -0.147447, -0.284663, -0.277473, 21339.996094
-2.196136, -4.731842, 10.082475, -14.246775, 1.592089, -1.724414, -0.228680, -0.237040, -0.273601, 21359.996094
-3.243701, -3.827919, 9.244922, -12.177477, 4.555327, -1.457369, -0.284964, -0.169999, -0.269022, 21379.996094
-4.005227, -3.198819, 9.048308, -14.157559, 5.627697, -0.313748, -0.326586, -0.089075, -0.252377, 21399.996094
-4.387859, -3.322209, 10.055056, -14.642551, 6.151608, -0.632884, -0.354965, 0.002144, -0.234213, 21419.996094
-4.780462, -2.943316, 10.135134, -12.725338, 6.676716, 0.516127, -0.359103, 0.109601, -0.206051, 21439.996094
-5.377469, -2.514568, 10.135134, -11.924204, 9.718390, 0.815504, -0.336992, 0.202102, -0.168599, 21459.996094
-6.091321, -2.289289, 10.044773, -12.458293, 12.102633, 3.082989, -0.297498, 0.286159, -0.121510, 21479.996094
-6.977794, -2.843919, 9.359587, -14.114450, 15.653849, 4.391269, -0.243224, 0.347966, -0.052561, 21499.996094
-7.662668, -3.686146, 9.439977, -12.319981, 13.525274, 4.158353, -0.174643, 0.392211, 0.017185, 21519.996094
-7.343911, -3.978106, 9.485158, -7.989786, 10.801538, 3.868556, -0.096366, 0.415731, 0.087487, 21539.996094
-6.368636, -3.251167, 8.344738, -2.520159, 7.387438, 10.380614, -0.022109, 0.410862, 0.136835, 21559.996094
-5.296144, -2.536379, 5.116045, 1.333427, 5.834268, 11.655363, 0.026962, 0.395989, 0.182503, 21579.996094
-4.705058, -1.832186, 1.726259, 1.617237, 8.182585, 12.103830, 0.043516, 0.374444, 0.214685, 21599.996094
-4.372591, -1.338005, 0.898053, 2.654280, 8.568782, 10.616524, 0.059361, 0.356364, 0.242412, 21619.996094
-4.353272, -0.530364, 1.209954, 3.486550, 7.682025, 9.769285, 0.067283, 0.333001, 0.277953, 21639.996094
-4.097769, 0.531223, 1.755860, 6.007907, 3.427273, 7.406000, 0.077571, 0.304454, 0.301749, 21659.996094
-3.067030, 2.266466, 2.315475, 5.685777, 0.720901, 7.712562, 0.077571, 0.286445, 0.320438, 21679.996094
-2.179933, 3.614716, 2.428270, 4.528383, 0.499960, 8.452623, 0.063381, 0.262196, 0.338640, 21699.996094
-1.251396, 4.488414, 2.516450, 3.829636, 1.351390, 5.719307, 0.045526, 0.248738, 0.354674, 21719.996094
-0.024978, 5.650332, 2.534523, 3.405119, 0.477208, 4.930148, 0.016557, 0.244804, 0.354634, 21739.996094
1.028819, 6.527770, 2.391503, 2.059717, 0.385598, 3.177592, -0.017734, 0.251448, 0.354450, 21759.996094
2.268012, 7.266549, 2.193332, 0.878972, 0.373623, -0.308359, -0.053680, 0.264162, 0.331853, 21779.996094
3.869895, 8.130276, 1.895764, -1.715433, 3.315306, -2.100432, -0.098140, 0.293678, 0.304879, 21799.996094
5.292614, 8.547183, 1.430248, -5.772596, 5.625302, -3.027904, -0.135032, 0.320601, 0.251892, 21819.996094
6.052582, 8.509791, 1.553015, -7.982600, 6.503077, -3.620671, -0.161163, 0.350307, 0.188592, 21839.996094
5.483619, 8.351815, 2.649811, -6.383326, 8.926837, -4.360732, -0.166603, 0.372481, 0.124286, 21859.996094
5.256470, 8.495770, 3.829178, -2.165098, 7.806567, -5.157675, -0.155251, 0.394636, 0.060378, 21879.996094
6.609393, 8.269556, 3.747230, -2.327959, 7.825727, -7.792196, -0.132312, 0.407898, -0.022769, 21899.996094
8.292291, 7.400533, 3.000973, -5.811515, 6.658753, -10.982363, -0.098967, 0.405552, -0.099079, 21919.996094
9.495338, 7.364076, 2.220128, -0.966390, 5.977370, -10.712923, -0.058410, 0.379320, -0.188801, 21939.996094
10.186133, 7.262187, 1.559247, 2.216591, 7.466474, -13.667179, -0.012058, 0.340241, -0.263969, 21959.996094
10.272132, 7.552277, 1.114919, -1.507066, 5.269642, -17.900976, 0.042097, 0.278639, -0.322124, 21979.996094
9.843385, 7.904373, 0.288271, -2.558480, 1.435215, -19.617605, 0.100155, 0.212665, -0.354879, 21999.996094
8.981838, 8.035241, -0.720033, 0.092807, -0.341290, -18.243464, 0.156912, 0.146496, -0.365019, 22019.996094
8.308805, 7.943634, -1.421110, 3.051255, -1.095123, -16.574734, 0.218280, 0.090378, -0.353830, 22039.996094
7.849832, 7.846106, -2.133717, 2.744094, -2.202220, -16.762743, 0.271017, 0.051661, -0.329839, 22059.996094
7.161531, 7.794070, -3.238614, 0.946631, -4.281696, -15.787970, 0.321507, 0.028165, -0.282692, 22079.996094
6.833426, 7.229781, -5.105037, 1.836381, -6.491102, -15.377822, 0.356980, 0.023039, -0.236697, 22099.996094
5.952873, 6.152927, -5.231543, 3.533253, -6.585106, -11.873909, 0.381811, 0.033870, -0.195238, 22119.996094
4.398351, 4.536399, -3.130804, 6.400091, -7.209608, -8.027507, 0.401322, 0.039565, -0.162862, 22139.996094
4.049059, 2.520724, -1.726468, 7.527547, -9.850117, -7.444919, 0.407588, 0.039677, -0.148489, 22159.996094
4.519871, 0.387268, -2.189491, 6.197712, -8.001162, -7.539522, 0.406997, 0.046171, -0.146737, 22179.996094
5.003147, -1.161022, -3.150122, 6.229446, -3.654800, -5.212162, 0.398129, 0.057031, -0.158821, 22199.996094
4.384642, -2.323875, -2.513233, 9.701626, 0.193398, -4.081113, 0.393754, 0.060893, -0.176104, 22219.996094
3.519980, -2.417975, -0.027992, 12.886403, 1.437611, -4.109255, 0.382403, 0.045869, -0.202698, 22239.996094
2.958183, -1.804143, 3.028704, 12.365486, -0.293390, -4.290678, 0.375426, 0.014050, -0.217800, 22259.996094
2.119695, -1.409982, 4.254810, 7.427555, 1.330433, -2.339934, 0.368568, -0.032871, -0.219704, 22279.996094
1.212968, -1.908838, 4.889207, 5.900131, 1.939367, -1.425635, 0.354261, -0.076102, -0.269278, 22299.996094
0.573586, -2.603995, 5.807774, 5.786367, 1.992656, -2.235751, 0.330257, -0.113597, -0.260066, 22319.996094
0.498493, -3.235899, 7.546134, 2.668052, 1.573528, -3.853587, 0.298331, -0.164351, -0.271662, 22339.996094
1.422668, -3.352433, 9.069496, -0.716111, 0.732876, -4.170328, 0.244412, -0.219853, -0.281668, 22359.996094
1.684715, -3.621336, 10.067830, -2.119592, -0.558638, -3.819458, 0.172284, -0.277714, -0.292792, 22379.996094
0.752750, -3.991193, 10.135134, -1.374143, 1.073568, -3.529660, 0.090459, -0.301797, -0.298167, 22399.996094
-0.027159, -4.521830, 10.135134, -3.710484, 3.760780, -2.675836, -0.033460, -0.312063, -0.301195, 22419.996094
-0.585840, -4.815347, 10.135134, -10.260264, 6.745573, -1.581312, -0.134322, -0.292140, -0.297931, 22439.996094
-1.512508, -5.043743, 10.135134, -12.970828, 8.595127, -0.752635, -0.209998, -0.240819, -0.282865, 22459.996094
-2.469400, -5.229762, 10.135134, -13.443245, 8.237670, -2.723137, -0.288039, -0.165217, -0.265681, 22479.996094
-3.109094, -4.574489, 10.135134, -13.673766, 7.653884, -3.299139, -0.342549, -0.069189, -0.238478, 22499.996094
-3.538777, -3.910802, 10.135134, -11.751762, 6.830596, -2.953059, -0.369272, 0.048715, -0.220268, 22519.996094
-4.832498, -3.271732, 10.135134, -11.084151, 8.681348, 0.651445, -0.354965, 0.167487, -0.179235, 22539.998047
-5.250963, -3.145226, 10.135134, -9.960288, 10.957214, 2.539918, -0.323512, 0.264747, -0.124956, 22559.998047
-5.331041, -3.383281, 10.120489, -8.955577, 12.632531, 5.169650, -0.266164, 0.337605, -0.081800, 22579.998047
-5.026930, -3.527235, 9.059214, -6.859935, 12.591217, 4.706213, -0.210707, 0.381712, -0.020842, 22599.998047
-5.249716, -2.816187, 7.392831, -4.832551, 12.021801, 7.012618, -0.152413, 0.406762, 0.028140, 22619.998047
-5.708689, -2.293028, 5.737978, -2.729125, 12.415782, 9.105865, -0.104998, 0.412826, 0.086486, 22639.998047
-5.462532, -2.145334, 5.162783, -0.864602, 11.467354, 9.610016, -0.054981, 0.412630, 0.136228, 22659.998047
-5.026930, -1.877367, 4.855244, 2.461481, 8.608299, 10.366243, -0.012649, 0.403782, 0.176888, 22679.998047
-5.000756, -1.256992, 3.879967, 3.449427, 6.467152, 10.724898, 0.025543, 0.384548, 0.209046, 22699.998047
-4.859918, -0.601407, 3.287947, 3.872747, 5.513934, 8.935819, 0.048956, 0.361940, 0.253019, 22719.998047
-4.529944, 0.502245, 3.149601, 2.985392, 5.158872, 7.762259, 0.070476, 0.333061, 0.279357, 22739.998047
-3.962539, 1.715264, 3.306954, 1.680705, 4.194278, 6.702463, 0.078043, 0.308590, 0.310029, 22759.998047
-3.691767, 2.480217, 3.476147, 0.683179, 2.216591, 6.470146, 0.087858, 0.283159, 0.334696, 22779.998047
-2.518943, 3.521550, 3.675565, 1.035247, 1.046025, 4.990024, 0.082064, 0.256362, 0.357902, 22799.998047
-1.328358, 4.875409, 3.458698, 0.256866, 3.597320, 4.478687, 0.056760, 0.243329, 0.362885, 22819.998047
-0.476783, 6.741520, 3.371764, -1.026865, 6.048023, 5.486990, 0.027080, 0.231137, 0.377045, 22839.998047
0.487899, 7.739230, 4.040125, -3.027904, 5.731881, 3.725453, -0.013477, 0.236822, 0.379109, 22859.998047
2.154282, 8.366461, 4.037944, -5.803731, 4.121230, 3.123106, -0.054981, 0.249343, 0.355864, 22879.998047
3.731238, 8.095066, 3.253361, -7.043753, 3.199147, 2.181264, -0.095893, 0.276643, 0.326782, 22899.998047
5.176391, 7.216383, 3.121558, -5.546267, 4.329597, -0.931663, -0.118004, 0.314795, 0.270263, 22919.998047
6.277862, 6.952466, 3.347149, -4.902007, 9.265134, -3.763773, -0.130065, 0.360283, 0.216554, 22939.998047
7.025054, 7.381838, 3.684601, -5.928272, 11.158397, -2.935097, -0.126991, 0.389344, 0.152625, 22959.998047
8.199124, 7.353794, 3.723861, -5.357060, 8.291558, -5.359455, -0.119778, 0.415495, 0.066991, 22979.998047
10.187380, 7.224796, 2.831779, -4.241580, 8.494535, -11.484119, -0.093292, 0.423760, -0.035265, 22999.998047
10.302979, 7.982582, 2.912793, -3.231480, 7.341933, -13.384567, -0.058528, 0.408925, -0.142134, 23019.998047
10.268393, 8.739745, 2.995364, -1.473536, 10.233320, -11.317066, -0.001180, 0.370951, -0.235556, 23039.998047
9.623713, 8.657485, 3.181695, -0.950224, 9.774076, -13.856985, 0.060189, 0.317613, -0.283753, 23059.998047
8.933541, 7.910605, 3.358678, -1.779500, 5.612729, -16.600479, 0.136456, 0.256777, -0.315421, 23079.998047
8.669002, 7.215137, 3.355873, -0.234113, 2.912344, -17.978813, 0.199125, 0.186592, -0.325822, 23099.998047
8.151763, 6.748064, 3.079182, 0.943039, 2.229763, -16.411274, 0.254818, 0.126285, -0.323302, 23119.998047
7.254384, 6.292831, 2.245679, 2.910547, 2.974614, -15.852036, 0.297977, 0.068655, -0.297313, 23139.998047
7.056213, 5.843830, 1.433053, 2.678829, 0.440085, -14.002482, 0.335460, 0.022427, -0.258602, 23159.998047
7.444765, 5.343728, 0.093528, 2.560875, -2.612967, -13.452227, 0.365967, -0.017547, -0.225653, 23179.998047
7.327608, 4.414256, -0.538065, 3.327880, -6.070776, -10.913506, 0.385950, -0.051106, -0.188168, 23199.998047
7.348796, 3.261684, -0.933472, 7.009025, -7.141949, -9.102272, 0.396237, -0.068654, -0.158140, 23219.998047
7.211696, 2.342806, -0.680773, 4.942722, -7.882010, -9.367520, 0.406761, -0.081838, -0.122240, 23239.998047
7.449440, 1.943659, -0.567043, 6.261180, -9.216036, -7.271280, 0.413028, -0.100218, -0.090466, 23259.998047
8.197878, 1.150352, -1.056239, 6.110893, -10.517130, -3.262017, 0.412909, -0.103850, -0.059961, 23279.998047
7.482156, -0.939793, -1.766352, 6.064788, -5.933661, 0.656834, 0.419295, -0.099138, -0.053943, 23299.998047
6.222399, -3.535960, -1.099550, 7.141350, -3.517685, -0.186812, 0.419413, -0.097923, -0.070424, 23319.998047
4.577827, -5.456599, -0.019579, 8.522677, 0.334704, -1.613644, 0.410426, -0.103749, -0.114614, 23339.998047
3.243600, -5.881296, 0.924850, 9.135802, 1.059197, -3.139272, 0.393399, -0.119940, -0.140874, 23359.998047
2.568384, -4.303405, 2.355047, 7.810758, -0.172441, -6.871311, 0.372234, -0.143012, -0.161150, 23379.998047
2.260222, -1.445192, 3.791787, 5.521119, 0.477208, -8.079000, 0.353669, -0.184309, -0.161344, 23399.998047
2.143064, 1.610570, 5.680022, 3.060835, 0.017364, -3.504513, 0.337115, -0.230085, -0.145042, 23419.998047
1.870735, 1.928391, 6.709203, 4.629573, 0.169448, 0.821492, 0.308264, -0.275952, -0.125070, 23439.998047
0.966501, 0.510034, 7.430846, 5.098398, 2.113006, -0.710123, 0.271963, -0.319460, -0.115827, 23459.998047
-0.407299, -0.077624, 9.048931, -0.805325, 4.918173, -3.734434, 0.209767, -0.359838, -0.122769, 23479.998047
-2.240070, 0.407833, 10.135134, -8.253238, 4.752916, -3.820655, 0.125932, -0.389594, -0.140547, 23499.998047
-3.588319, 0.668945, 10.135134, -13.586348, 1.427432, -4.696633, 0.027080, -0.396873, -0.172551, 23519.998047
-4.714717, 0.443977, 10.135134, -13.843812, -0.274230, -6.294112, -0.068815, -0.374251, -0.202616, 23539.998047
-6.077300, -0.177021, 10.135134, -13.227095, 3.265011, -5.858817, -0.155133, -0.313863, -0.250922, 23559.998047
-7.853050, -0.884953, 10.135134, -12.563075, 5.175637, -6.095924, -0.231045, -0.219165, -0.282637, 23579.998047
-8.873507, -1.452982, 10.135134, -13.054653, 6.306087, -5.219945, -0.286620, -0.096849, -0.296967, 23599.998047
-9.546229, -1.567647, 10.135134, -12.736115, 8.974737, -3.235073, -0.311215, 0.041360, -0.290628, 23619.998047
-9.815131, -1.261977, 10.135134, -9.726773, 10.001602, -0.935255, -0.294424, 0.172237, -0.249041, 23639.998047
-9.516628, -0.938547, 10.127967, -8.451426, 12.243939, -0.553848, -0.255640, 0.277284, -0.190414, 23659.998047
-9.216567, -0.823570, 9.312537, -7.804770, 14.015057, 0.326321, -0.201484, 0.352742, -0.127470, 23679.998047
-8.884101, -0.718876, 7.820333, -6.915020, 14.655125, 2.593208, -0.144373, 0.404074, -0.049733, 23699.998047
-8.463142, -0.541270, 5.869781, -6.464158, 12.539724, 3.948190, -0.101687, 0.421231, 0.022597, 23719.998047
-7.822825, -0.346838, 4.336135, -3.138074, 8.642428, 6.692284, -0.064558, 0.424780, 0.086438, 23739.998047
-7.127668, -0.336244, 3.192912, -1.490900, 8.970546, 13.233681, -0.037599, 0.413250, 0.147198, 23759.998047
-6.043335, -0.864700, 2.027566, -4.964277, 11.693085, 14.259947, -0.008511, 0.393138, 0.187324, 23779.998047
-5.924308, -1.033893, 0.903661, -5.098997, 9.865685, 14.616805, -0.000470, 0.369299, 0.238101, 23799.998047
-5.962945, -1.952772, 0.725744, -1.053210, 5.269642, 16.191530, 0.014901, 0.335480, 0.278622, 23819.998047
-5.098284, -2.258441, -0.115861, 0.804128, 4.490063, 16.247812, 0.029445, 0.305723, 0.306066, 23839.998047
-4.720325, -2.254391, -0.813199, -0.317340, 5.172644, 14.977255, 0.039614, 0.275840, 0.334645, 23859.998047
-4.406555, -2.570966, -1.103600, -1.052611, 4.895420, 12.817546, 0.051084, 0.244096, 0.357059, 23879.998047
-3.687716, -3.196015, -1.037543, -3.187172, 0.684976, 9.696836, 0.067875, 0.221719, 0.362648, 23899.998047
-3.321287, -2.681892, -1.653868, -0.532293, 0.713117, 10.348880, 0.082182, 0.198354, 0.383452, 23919.998047
-3.373011, -2.979149, -2.337496, -0.241298, 3.294948, 7.691007, 0.098500, 0.179817, 0.389937, 23939.998047
-3.626645, -2.578444, -2.389843, 2.535727, 0.087418, 5.125941, 0.107250, 0.153238, 0.391685, 23959.998047
-3.596109, -2.004496, -2.706419, 1.666335, -1.101709, 7.682624, 0.118010, 0.133058, 0.397853, 23979.998047
-3.638797, -2.559437, -3.295635, -1.149609, -0.035925, 6.001320, 0.128061, 0.114408, 0.403946, 23999.998047
-2.788468, -3.408208, -3.073471, 0.123942, -0.733475, 3.076403, 0.147098, 0.097717, 0.394103, 24019.998047
-1.356401, -3.917346, -1.876032, 1.519640, 1.537004, 2.678231, 0.175003, 0.095064, 0.386920, 24039.998047
-1.155738, -3.705153, -0.908234, 3.672164, 1.578917, 1.338217, 0.201963, 0.091269, 0.371435, 24059.998047
-1.486646, -2.807151, -1.020718, 3.335065, -1.587898, 1.023272, 0.217453, 0.086585, 0.358068, 24079.998047
-1.663941, -1.901982, -1.946451, 3.950585, -1.065185, 1.357377, 0.225730, 0.079317, 0.363542, 24099.998047
-1.383821, -1.041683, -2.405111, 3.027904, -0.044907, 1.551374, 0.232351, 0.084284, 0.353046, 24119.998047
-0.945414, -0.287324, -2.042732, 4.270919, -0.855621, 0.944237, 0.227385, 0.084729, 0.356870, 24139.998047
-0.943545, 0.675177, -1.972936, 6.228249, 0.897534, 2.885999, 0.221000, 0.090774, 0.358473, 24159.998047
-1.028297, 1.268444, -1.895039, 5.892946, 1.268163, 4.690646, 0.209530, 0.089159, 0.376962, 24179.998047
-0.934509, 1.695945, -1.728338, 5.764812, -0.043110, 4.628974, 0.198179, 0.084529, 0.384033, 24199.998047
-0.894937, 2.070476, -1.677860, 4.222420, -1.150208, 5.771399, 0.179260, 0.084185, 0.390611, 24219.998047
-1.054783, 2.481463, -1.595912, 4.448150, -1.490900, 8.191566, 0.154192, 0.081197, 0.399378, 24239.998047
-0.671839, 2.427558, -1.340720, 4.851711, -2.634521, 10.220746, 0.135273, 0.081336, 0.406354, 24259.998047
-0.154911, 1.968898, -1.532971, 4.734355, -1.632206, 10.639874, 0.119547, 0.079723, 0.416577, 24279.998047
-0.405741, 1.709344, -1.831163, 5.580995, 0.239502, 11.062595, 0.101219, 0.086301, 0.421746, 24299.998047
-0.120948, 1.520832, -1.212034, 5.582791, -1.800456, 10.160272, 0.088449, 0.087755, 0.423817, 24319.998047
0.171635, 1.501202, -0.897328, 4.489464, -2.794389, 10.244098, 0.074851, 0.084690, 0.422298, 24339.998047
-0.313510, 1.787864, -1.359104, 4.167933, -1.720223, 10.359058, 0.055459, 0.089033, 0.428023, 24359.998047
-0.751606, 2.120954, -1.341032, 5.113367, -0.464634, 12.230766, 0.039851, 0.083438, 0.427430, 24379.998047
