-5.507249, 0.661785, 10.134943, 9.445957, 4.415219, -8.680150, 0.252930, -0.327148, -0.618286, 23839.998047,-0.371075, -0.371075, -0.371075, -0.371075,-110.137843, -81.080973, -13.186587
-4.857272, 1.134155, 10.134943, 7.065907, 3.423082, -10.478809, 0.224854, -0.383789, -0.624268, 23859.998047,-0.384222, -0.384222, -0.384222, -0.384222,-108.369615, -69.673214, -21.762386
-3.940575, 1.966100, 10.069820, 3.860772, -0.502355, -7.983199, 0.191650, -0.426025, -0.627930, 23879.998047,-0.399868, -0.399868, -0.399868, -0.399868,-108.390529, -58.039497, -28.301684
-2.689853, 2.320378, 9.578754, 2.781815, -3.709287, -6.450387, 0.156128, -0.465210, -0.627319, 23899.998047,-0.420208, -0.420208, -0.420208, -0.420208,-108.332041, -46.462485, -34.188372
-1.259344, 2.497984, 8.278802, 4.863686, -4.837940, -4.213439, 0.119629, -0.495728, -0.627808, 23919.998047,-0.441239, -0.441239, -0.441239, -0.441239,-107.545669, -36.967675, -39.465285
1.167629, 2.008165, 6.432632, 4.718788, 0.329315, -3.845803, 0.086304, -0.517578, -0.598877, 23939.998047,-0.460323, -0.460323, -0.460323, -0.460323,-106.667626, -30.809938, -42.219506
3.460618, 1.603721, 5.537746, 0.893342, 1.911226, -3.290158, 0.058350, -0.547607, -0.575562, 23959.998047,-0.488966, -0.488966, -0.488966, -0.488966,-104.952942, -24.980441, -43.442893
4.694514, 1.820899, 5.838742, -5.313351, -2.372267, -0.243693, 0.020020, -0.567627, -0.538452, 23979.998047,-0.548946, -0.548946, -0.548946, -0.548946,-99.638231, -15.633251, -45.616756
4.502263, 2.301371, 6.163107, -7.540720, -6.079757, -1.334026, -0.020630, -0.585083, -0.501709, 23999.998047,-0.601123, -0.601123, -0.601123, -0.601123,-95.131390, -5.926267, -47.607363
4.261716, 3.257017, 5.850271, -6.330636, -4.797823, 0.099992, -0.064331, -0.592041, -0.477539, 24019.998047,-0.643861, -0.643861, -0.643861, -0.643861,-90.993691, 3.464624, -50.097341
4.398192, 3.566737, 5.271026, -2.846481, -4.627178, 3.362009, -0.100952, -0.591919, -0.432617, 24039.998047,-0.683582, -0.683582, -0.683582, -0.683582,-85.899121, 11.392702, -52.305562
4.873367, 2.773741, 4.300735, -3.848797, -4.006868, 5.269642, -0.133423, -0.581055, -0.396484, 24059.998047,-0.723664, -0.723664, -0.723664, -0.723664,-79.808350, 18.280118, -52.817546
6.308238, 1.702807, 2.780800, -4.625980, -4.077521, 7.186855, -0.159058, -0.567993, -0.354736, 24079.998047,-0.767337, -0.767337, -0.767337, -0.767337,-71.404995, 23.039269, -51.490646
7.951251, 0.560207, 1.266473, -3.430267, -2.294429, 8.817265, -0.167603, -0.537720, -0.295044, 24099.998047,-0.814715, -0.814715, -0.814715, -0.814715,-60.142049, 25.100806, -48.589818
9.420087, -0.767478, -0.279013, -2.875820, -0.041314, 9.078920, -0.165161, -0.500977, -0.246460, 24119.998047,-0.861123, -0.861123, -0.861123, -0.861123,-46.739287, 24.247502, -44.970208
10.165720, -1.293753, -0.616465, -4.582271, -1.150807, 10.415341, -0.161987, -0.443481, -0.185791, 24139.998047,-0.898135, -0.898135, -0.898135, -0.898135,-33.166879, 22.187466, -41.828754
10.260756, -0.950069, -0.340708, -3.685935, -3.123704, 11.733201, -0.158813, -0.378662, -0.145020, 24159.998047,-0.922527, -0.922527, -0.922527, -0.922527,-20.480688, 19.829598, -39.564096
9.952594, -0.154892, -0.558197, -0.401765, -2.977608, 14.092895, -0.155518, -0.303223, -0.123413, 24179.998047,-0.934143, -0.934143, -0.934143, -0.934143,-8.930421, 17.386462, -38.553818
9.584605, -0.220326, -0.658841, 1.619632, -3.288961, 17.089663, -0.154053, -0.233032, -0.110596, 24199.998047,-0.936743, -0.936743, -0.936743, -0.936743,1.583602, 14.511807, -38.192339
9.378022, -1.490678, -0.747956, 1.150807, -1.597478, 18.348246, -0.151367, -0.160278, -0.113281, 24219.998047,-0.932547, -0.932547, -0.932547, -0.932547,11.505831, 10.303093, -38.508667
9.134670, -3.214081, -0.830215, 1.688489, 1.992656, 16.901653, -0.126709, -0.093018, -0.131104, 24239.998047,-0.920705, -0.920705, -0.920705, -0.920705,21.081298, 4.360427, -40.027247
8.956752, -4.166300, -0.476249, 2.324965, 6.654562, 15.804136, -0.096802, -0.030518, -0.159546, 24259.998047,-0.900252, -0.900252, -0.900252, -0.900252,30.862301, -2.298000, -42.470483
8.944600, -5.116025, 0.238850, -0.020358, 5.835465, 16.029867, -0.061035, 0.028931, -0.190063, 24279.998047,-0.872171, -0.872171, -0.872171, -0.872171,40.495010, -9.247834, -45.845658
8.975136, -6.118721, 0.125119, -1.296304, 8.141870, 13.968952, -0.028564, 0.081543, -0.239990, 24299.998047,-0.831360, -0.831360, -0.831360, -0.831360,51.019801, -15.735426, -51.325157
8.872312, -6.630975, 0.750168, -1.134042, 9.838141, 11.345208, 0.008545, 0.115112, -0.302612, 24319.998047,-0.780928, -0.780928, -0.780928, -0.780928,62.480011, -21.705222, -58.298274
7.959664, -7.029187, 1.984376, 0.626298, 3.994294, 9.429193, 0.045288, 0.128052, -0.374390, 24339.998047,-0.731876, -0.731876, -0.731876, -0.731876,72.984402, -28.006923, -66.264570
6.160233, -7.765162, 2.276647, 3.041076, 3.960764, 6.319858, 0.080933, 0.134766, -0.442505, 24359.998047,-0.679697, -0.679697, -0.679697, -0.679697,83.542240, -33.816766, -76.748566
4.306273, -8.041855, 2.471079, 3.585344, 10.715318, 6.561755, 0.097656, 0.125610, -0.496460, 24379.998047,-0.622980, -0.622980, -0.622980, -0.622980,94.348855, -37.335159, -89.361586
2.609667, -9.007471, 3.597476, 1.192720, 12.865447, 7.755672, 0.121460, 0.107910, -0.544556, 24399.998047,-0.563185, -0.563185, -0.563185, -0.563185,104.874860, -39.448322, -104.370060
2.434865, -10.133557, 3.748909, -3.436255, 9.635164, 3.160228, 0.128906, 0.086914, -0.603516, 24419.998047,-0.484321, -0.484321, -0.484321, -0.484321,116.625612, -37.932687, -121.387846
3.012241, -10.157237, 3.332002, -2.647095, 7.859856, 0.228724, 0.118408, 0.065308, -0.665649, 24439.998047,-0.391986, -0.391986, -0.391986, -0.391986,127.637067, -33.047673, -137.196603
2.842113, -9.781149, 2.007122, -0.070054, 8.134685, -1.813030, 0.090332, 0.043335, -0.709717, 24459.998047,-0.294587, -0.294587, -0.294587, -0.294587,135.403020, -25.646203, -149.817490
2.745520, -9.309713, 1.045244, 2.874622, 19.617605, 1.548380, 0.044312, 0.031738, -0.758789, 24479.998047,-0.201636, -0.201636, -0.201636, -0.201636,139.559107, -17.519249, -159.416173
3.973495, -10.041015, 2.880197, -5.096602, 16.405884, 0.986149, 0.000122, 0.005493, -0.794922, 24499.998047,-0.096913, -0.096913, -0.096913, -0.096913,143.868210, -8.579220, -170.333616
3.818012, -9.544340, 3.946457, -9.807007, 2.036964, -12.925323, -0.050659, -0.024292, -0.816040, 24519.998047,0.010102, 0.010102, 0.010102, 0.010102,148.830738, 0.748754, 178.375273
1.534682, -6.936022, 4.400755, -3.692522, 11.108700, -14.162949, -0.091309, -0.032715, -0.824219, 24539.998047,0.081954, 0.081954, 0.081954, 0.081954,148.657905, 6.584887, 168.536284
0.888444, -4.832479, 5.613462, 2.678829, 15.062878, -8.283175, -0.105225, -0.038818, -0.826660, 24559.998047,0.122766, 0.122766, 0.122766, 0.122766,146.162318, 8.376668, 158.507589
0.306706, -4.125170, 6.981342, -0.924478, 12.467275, -8.934621, -0.112427, -0.034912, -0.825562, 24579.998047,0.155957, 0.155957, 0.155957, 0.155957,142.980744, 8.499244, 147.538507
-0.385335, -3.435621, 7.332815, -1.911226, 7.674840, -15.050902, -0.110962, -0.027100, -0.820923, 24599.998047,0.179954, 0.179954, 0.179954, 0.179954,140.362780, 7.306638, 136.932429
-0.492833, -1.859288, 6.522370, 0.029938, 11.009307, -10.241703, -0.101685, -0.020142, -0.815430, 24619.998047,0.191987, 0.191987, 0.191987, 0.191987,137.478106, 4.622251, 128.230518
-1.012877, -1.183450, 7.352445, 0.867596, 14.300063, -7.336544, -0.083130, -0.018311, -0.842407, 24639.998047,0.198274, 0.198274, 0.198274, 0.198274,133.998233, 0.227653, 119.551930
-2.050782, -0.994627, 9.901563, -1.702260, 13.845609, -5.782775, -0.048706, -0.013672, -0.814209, 24659.998047,0.201322, 0.201322, 0.201322, 0.201322,130.173492, -6.453257, 109.415342
-1.873176, -1.078444, 10.134943, -5.090614, 11.580519, -8.226294, -0.003662, -0.027344, -0.800415, 24679.998047,0.202869, 0.202869, 0.202869, 0.202869,128.356975, -12.963833, 99.269865
-1.710526, -0.994315, 10.134943, -6.365962, 12.081676, -9.122031, 0.031372, -0.049927, -0.793091, 24699.998047,0.202262, 0.202262, 0.202262, 0.202262,127.981090, -19.330330, 89.087922
-1.693389, -0.625081, 10.134943, -8.900492, 7.579638, -10.032737, 0.065186, -0.090820, -0.785889, 24719.998047,0.197966, 0.197966, 0.197966, 0.197966,129.288203, -25.281815, 78.636700
-2.020247, 0.062286, 10.134943, -9.056767, 3.082390, -11.432626, 0.093262, -0.135620, -0.783447, 24739.998047,0.188258, 0.188258, 0.188258, 0.188258,131.989378, -31.262384, 67.701816
-2.117151, 0.803247, 10.134943, -7.198830, -0.845442, -13.649816, 0.113647, -0.177246, -0.782959, 24759.998047,0.169919, 0.169919, 0.169919, 0.169919,136.642018, -37.452369, 55.710467
-1.786243, 1.482201, 10.134319, -4.270320, -1.396297, -13.362413, 0.155640, -0.214722, -0.771484, 24779.998047,0.143819, 0.143819, 0.143819, 0.143819,143.747017, -43.315202, 42.115138
-1.488675, 2.403572, 9.616146, -0.946631, -0.927471, -13.789326, 0.137573, -0.249390, -0.765381, 24799.998047,0.114334, 0.114334, 0.114334, 0.114334,152.778283, -48.385614, 27.369742
-1.440690, 4.111708, 9.200485, 0.301174, -2.850672, -11.277549, 0.149414, -0.278564, -0.754883, 24819.998047,0.081672, 0.081672, 0.081672, 0.081672,163.868568, -53.340574, 11.135067
-1.084543, 5.197598, 8.554560, 2.732718, -1.440006, -10.948234, 0.165161, -0.315063, -0.729248, 24839.998047,0.051561, 0.051561, 0.051561, 0.051561,176.774262, -57.240230, -6.439494
-0.495638, 5.960059, 8.058196, 2.940485, -0.022753, -9.289682, 0.173462, -0.351074, -0.700073, 24859.998047,0.023381, 0.023381, 0.023381, 0.023381,-168.575742, -59.485991, -25.207310
0.457516, 6.499421, 7.998995, 4.325406, -2.349514, -5.810318, 0.182251, -0.399658, -0.661133, 24879.998047,-0.014279, -0.014279, -0.014279, -0.014279,-150.116489, -59.778525, -46.726697
1.054210, 5.932950, 7.429096, 2.382446, -4.365522, -3.867358, 0.172485, -0.440430, -0.629272, 24899.998047,-0.059603, -0.059603, -0.059603, -0.059603,-133.241732, -56.145462, -65.747010
1.173861, 5.384241, 7.214099, -1.341211, -6.456973, -3.511099, 0.152466, -0.475464, -0.595825, 24919.998047,-0.109891, -0.109891, -0.109891, -0.109891,-121.292697, -49.184191, -79.676356
2.016088, 5.202584, 6.757933, -1.084345, -6.606662, -2.029180, 0.128784, -0.506958, -0.558960, 24939.998047,-0.163245, -0.163245, -0.163245, -0.163245,-112.321192, -41.270769, -89.655737
2.945872, 5.267706, 5.794185, 4.810996, -3.630850, 0.570015, 0.103027, -0.533325, -0.518921, 24959.998047,-0.201572, -0.201572, -0.201572, -0.201572,-104.325269, -35.994755, -97.430452
3.445039, 4.661664, 5.263859, -0.616119, -3.094964, 0.608335, 0.071045, -0.552612, -0.483765, 24979.998047,-0.255500, -0.255500, -0.255500, -0.255500,-97.530429, -28.319021, -102.700381
3.310432, 4.352878, 5.623122, -3.047662, -4.762496, -2.472259, 0.030884, -0.570190, -0.446289, 24999.998047,-0.307948, -0.307948, -0.307948, -0.307948,-93.906225, -19.477349, -105.663330
3.903076, 5.050216, 4.792112, -4.883445, -6.180947, -0.502355, -0.008179, -0.578247, -0.413208, 25019.998047,-0.354668, -0.354668, -0.354668, -0.354668,-89.334464, -11.247284, -109.048024
4.418446, 5.177033, 3.976370, -1.150807, -2.287843, 3.103347, -0.047241, -0.574097, -0.371216, 25039.998047,-0.395313, -0.395313, -0.395313, -0.395313,-82.797183, -4.612793, -112.314849
4.505379, 4.622715, 4.187939, -1.762136, -1.663940, 5.034930, -0.092529, -0.567627, -0.343140, 25059.998047,-0.438827, -0.438827, -0.438827, -0.438827,-76.242834, 2.365693, -114.041977
5.298376, 3.615968, 3.983848, -5.526508, -4.352948, 5.932464, -0.139404, -0.544678, -0.308472, 25079.998047,-0.486867, -0.486867, -0.486867, -0.486867,-69.507449, 9.500053, -113.768702
7.337731, 2.435043, 2.367008, -2.603386, -3.814667, 7.566466, -0.163696, -0.512939, -0.265991, 25099.998047,-0.529467, -0.529467, -0.529467, -0.529467,-59.768791, 13.389019, -112.036881
8.738016, 1.550751, 0.697198, -2.444118, -0.369432, 10.730886, -0.176514, -0.470825, -0.222046, 25119.998047,-0.563963, -0.563963, -0.563963, -0.563963,-47.767154, 14.616516, -109.747067
9.637264, 0.611619, 0.512425, -2.298620, -0.259860, 13.244458, -0.185669, -0.411621, -0.179077, 25139.998047,-0.594881, -0.594881, -0.594881, -0.594881,-34.715745, 14.259083, -106.725182
9.908659, -0.130276, 0.878855, -1.851350, -1.214275, 15.005397, -0.189087, -0.344849, -0.143677, 25159.998047,-0.622481, -0.622481, -0.622481, -0.622481,-21.716648, 12.597881, -103.209270
9.793683, -0.592676, 0.950209, -1.334026, -2.787803, 16.509470, -0.187988, -0.273315, -0.130737, 25179.998047,-0.643208, -0.643208, -0.643208, -0.643208,-9.663758, 9.706520, -100.069467
9.766263, -1.311202, 0.540157, 0.063468, -1.663940, 16.960930, -0.182251, -0.195923, -0.122070, 25199.998047,-0.654428, -0.654428, -0.654428, -0.654428,1.716874, 5.312813, -98.049907
9.931405, -2.202972, -0.016654, 1.630410, -0.704735, 17.034576, -0.164185, -0.124878, -0.129883, 25219.998047,-0.654483, -0.654483, -0.654483, -0.654483,12.710504, -0.374345, -97.665503
9.816117, -2.928042, -0.432003, 3.711682, 3.564388, 16.407082, -0.147583, -0.054932, -0.148071, 25239.998047,-0.643648, -0.643648, -0.643648, -0.643648,23.781721, -6.760479, -98.999397
9.024055, -3.529410, 0.142880, 3.989504, 7.062314, 16.723225, -0.122925, 0.009399, -0.181885, 25259.998047,-0.629262, -0.629262, -0.629262, -0.629262,34.234958, -13.482938, -101.177033
8.636127, -4.752400, 1.071729, 1.798660, 10.779385, 15.332317, -0.090698, 0.058960, -0.224243, 25279.998047,-0.610152, -0.610152, -0.610152, -0.610152,44.966944, -20.897321, -104.667213
8.535794, -5.483078, 1.651286, 0.203577, 8.622070, 13.397141, -0.056763, 0.101196, -0.276367, 25299.998047,-0.585232, -0.585232, -0.585232, -0.585232,56.207826, -28.106023, -109.868900
8.395578, -5.629837, 1.666866, 2.847080, 5.880970, 11.150613, -0.022705, 0.131226, -0.332520, 25319.998047,-0.555260, -0.555260, -0.555260, -0.555260,68.290075, -34.545800, -116.954870
7.492903, -5.780335, 1.677771, 5.548063, 3.684738, 9.227412, 0.005615, 0.144287, -0.398560, 25339.998047,-0.522615, -0.522615, -0.522615, -0.522615,80.871256, -40.146516, -126.062110
5.706558, -6.335277, 1.730742, 6.243217, 4.750522, 8.004754, 0.028564, 0.150391, -0.447021, 25359.998047,-0.483353, -0.483353, -0.483353, -0.483353,93.777931, -44.017416, -137.795435
4.117450, -6.879001, 2.238010, 5.648654, 10.643467, 6.404283, 0.048218, 0.140015, -0.492432, 25379.998047,-0.434122, -0.434122, -0.434122, -0.434122,107.095754, -45.341926, -151.831785
3.230354, -7.778249, 3.818394, 3.833828, 11.079960, 5.663024, 0.067139, 0.128418, -0.540527, 25399.998047,-0.379621, -0.379621, -0.379621, -0.379621,120.801992, -45.182213, -168.065172
2.980459, -8.890937, 4.563405, 1.821412, 9.064550, 1.382525, 0.091187, 0.106812, -0.593262, 25419.998047,-0.309922, -0.309922, -0.309922, -0.309922,134.667784, -41.569568, 174.540653
2.513697, -8.757887, 4.859726, 2.384242, 9.855506, -1.094524, 0.101318, 0.087280, -0.636108, 25439.998047,-0.235475, -0.235475, -0.235475, -0.235475,145.490893, -35.494447, 159.253444
1.250200, -8.401117, 5.424639, 0.393981, 8.789722, 1.178350, 0.104492, 0.063354, -0.675903, 25459.998047,-0.158700, -0.158700, -0.158700, -0.158700,151.532612, -28.462104, 146.195608
0.416386, -8.602715, 5.575137, 2.404001, 10.739867, -1.241818, 0.099854, 0.036621, -0.712036, 25479.998047,-0.076863, -0.076863, -0.076863, -0.076863,154.714458, -20.636888, 134.050553
0.751968, -9.042369, 5.964936, 9.050779, 19.617605, -3.893104, 0.081909, 0.006348, -0.741333, 25499.998047,0.003250, 0.003250, 0.003250, 0.003250,156.643736, -12.644493, 121.982628
2.152565, -8.285206, 7.427227, 1.807641, 5.030140, -5.812114, 0.069336, -0.030396, -0.770752, 25519.998047,0.066612, 0.066612, 0.066612, 0.066612,159.608269, -5.163755, 108.987564
0.964161, -6.819487, 5.727817, -1.320255, -1.486708, -9.859697, 0.046021, -0.054565, -0.798828, 25539.998047,0.122305, 0.122305, 0.122305, 0.122305,161.239937, 2.456739, 98.585277
-0.280018, -5.301110, 4.579296, 1.739383, 7.408394, -13.595329, 0.026978, -0.065552, -0.804443, 25559.998047,0.177486, 0.177486, 0.177486, 0.177486,158.911247, 7.984274, 89.993553
-0.448276, -3.166408, 5.524348, 5.931266, 6.904243, -8.861572, 0.018311, -0.078003, -0.812866, 25579.998047,0.212095, 0.212095, 0.212095, 0.212095,155.586352, 9.365915, 80.959353
-0.898212, -2.293021, 5.992356, 8.853788, 7.380852, -6.864126, 0.021973, -0.092041, -0.809937, 25599.998047,0.240704, 0.240704, 0.240704, 0.240704,151.565766, 8.525951, 71.721673
-1.278040, -2.135669, 6.235396, 6.462960, 6.471343, -9.436976, 0.018555, -0.095703, -0.813965, 25619.998047,0.267880, 0.267880, 0.267880, 0.267880,147.720247, 7.037168, 62.385022
-1.567507, -2.012591, 5.940632, 3.063829, 6.687494, -9.602831, 0.016968, -0.098633, -0.811890, 25639.998047,0.296757, 0.296757, 0.296757, 0.296757,143.934936, 5.522652, 53.463646
-2.642803, -1.536793, 6.662586, 3.814667, 9.237591, -6.544391, 0.018066, -0.099121, -0.812012, 25659.998047,0.333812, 0.333812, 0.333812, 0.333812,138.650863, 2.238604, 44.319450
-3.139789, -1.175037, 9.618638, 4.321214, 8.563393, -4.584067, 0.024170, -0.101318, -0.806641, 25679.998047,0.366643, 0.366643, 0.366643, 0.366643,133.569144, -4.625484, 33.365716
-2.256743, -1.518409, 10.134943, -3.781137, 7.638316, -11.104508, 0.035156, -0.114746, -0.805420, 25699.998047,0.381944, 0.381944, 0.381944, 0.381944,131.986716, -10.458769, 21.909367
-1.998124, -0.779318, 10.134943, -5.852231, 6.767128, -11.427238, 0.046143, -0.128662, -0.805420, 25719.998047,0.388623, 0.388623, 0.388623, 0.388623,131.959245, -16.473112, 10.893169
-1.624528, -0.191036, 10.134943, -5.982759, 4.276308, -9.286689, 0.058716, -0.154175, -0.794312, 25739.998047,0.386367, 0.386367, 0.386367, 0.386367,133.644098, -22.355383, -0.157908
-1.562833, 0.174147, 10.134943, -6.747369, 1.513054, -10.636881, 0.063965, -0.178101, -0.801880, 25759.998047,0.375890, 0.375890, 0.375890, 0.375890,137.159349, -27.887290, -11.961713
-1.306706, 0.656488, 10.131204, -4.169729, -0.683778, -12.246933, 0.075806, -0.200806, -0.799927, 25779.998047,0.356196, 0.356196, 0.356196, 0.356196,142.900244, -33.246510, -24.934491
-0.992000, 1.544207, 9.333222, -2.951263, -1.950743, -13.328284, 0.082397, -0.225830, -0.802368, 25799.998047,0.332944, 0.332944, 0.332944, 0.332944,150.066364, -37.724290, -38.098322
-0.872038, 2.868153, 8.230817, -0.979563, -0.507145, -13.863571, 0.100464, -0.247437, -0.782349, 25819.998047,0.315095, 0.315095, 0.315095, 0.315095,157.248348, -41.610217, -50.399574
-0.943081, 5.009709, 7.946336, 3.057243, -2.527344, -10.745255, 0.119751, -0.274170, -0.768677, 25839.998047,0.305768, 0.305768, 0.305768, 0.305768,165.535479, -47.014709, -63.242709
-1.196403, 5.612012, 7.448727, 4.846921, -5.251679, -8.323292, 0.140869, -0.301270, -0.743896, 25859.998047,0.299906, 0.299906, 0.299906, 0.299906,176.034751, -51.891326, -78.198563
-1.340046, 5.024977, 6.645448, 4.946913, -3.102149, -9.684860, 0.154053, -0.323730, -0.719727, 25879.998047,0.294252, 0.294252, 0.294252, 0.294252,-173.501250, -53.891662, -93.283564
-0.977044, 4.173714, 6.449769, 3.503315, -3.764372, -11.414663, 0.162354, -0.352417, -0.701660, 25899.998047,0.278338, 0.278338, 0.278338, 0.278338,-163.007651, -52.834531, -108.039405
-0.012985, 4.248184, 6.033175, 1.873504, -4.532575, -10.479408, 0.165161, -0.382202, -0.682251, 25919.998047,0.256111, 0.256111, 0.256111, 0.256111,-153.100304, -50.239311, -121.139895
1.315323, 5.231250, 5.217743, 1.929188, -6.151608, -7.558083, 0.160156, -0.411987, -0.657593, 25939.998047,0.235705, 0.235705, 0.235705, 0.235705,-142.749463, -47.765581, -133.084423
